file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4492,0,0,0.018114856,whole_file,0.3496305048465729,whole_file
4493,0,0,0.0180582,whole_file,0.3496305048465729,whole_file
4494,0,0,0.022729637,whole_file,0.3496305048465729,whole_file
4495,0,0,0.015825298,whole_file,0.3496305048465729,whole_file
4496,0,0,0.019632602,whole_file,0.3496305048465729,whole_file
4497,0,0,0.01857427,whole_file,0.3496305048465729,whole_file
4498,0,0,0.018874137,whole_file,0.3496305048465729,whole_file
4499,0,0,0.007377472,whole_file,0.3496305048465729,whole_file
4500,0,0,0.0072048483,whole_file,0.3496305048465729,whole_file
4501,0,0,0.0043803896,whole_file,0.3496305048465729,whole_file
4502,0,0,0.004659681,whole_file,0.3496305048465729,whole_file
4503,0,0,0.0042555607,whole_file,0.3496305048465729,whole_file
4504,0,0,0.0045058,whole_file,0.3496305048465729,whole_file
4505,0,0,0.09298795,whole_file,0.3496305048465729,whole_file
4506,0,0,0.05829271,whole_file,0.3496305048465729,whole_file
4507,0,0,0.11656888,whole_file,0.3496305048465729,whole_file
4508,0,0,0.11584394,whole_file,0.3496305048465729,whole_file
4509,0,0,0.19624875,whole_file,0.3496305048465729,whole_file
4510,0,0,0.15508617,whole_file,0.3496305048465729,whole_file
4511,0,0,0.02212224,whole_file,0.3496305048465729,whole_file
4512,0,0,0.049716756,whole_file,0.3496305048465729,whole_file
4513,0,0,0.0252602,whole_file,0.3496305048465729,whole_file
4514,0,0,0.0448274,whole_file,0.3496305048465729,whole_file
4515,0,0,0.03783583,whole_file,0.3496305048465729,whole_file
4516,0,0,0.039092075,whole_file,0.3496305048465729,whole_file
4517,0,0,0.02234812,whole_file,0.3496305048465729,whole_file
4518,0,0,0.02690243,whole_file,0.3496305048465729,whole_file
4519,0,0,0.018966632,whole_file,0.3496305048465729,whole_file
4520,0,0,0.017259294,whole_file,0.3496305048465729,whole_file
4521,0,0,0.022728853,whole_file,0.3496305048465729,whole_file
4522,0,0,0.016536139,whole_file,0.3496305048465729,whole_file
4523,0,0,0.026523901,whole_file,0.3496305048465729,whole_file
4524,0,0,0.022766368,whole_file,0.3496305048465729,whole_file
4525,0,0,0.020811986,whole_file,0.3496305048465729,whole_file
4526,0,0,0.15024815,whole_file,0.3496305048465729,whole_file
4527,0,0,0.14352182,whole_file,0.3496305048465729,whole_file
4528,0,0,0.023510175,whole_file,0.3496305048465729,whole_file
4529,0,0,0.17750557,whole_file,0.3496305048465729,whole_file
4530,0,0,0.19466995,whole_file,0.3496305048465729,whole_file
4531,0,0,0.14525872,whole_file,0.3496305048465729,whole_file
4532,0,0,0.23214313,whole_file,0.3496305048465729,whole_file
4533,0,0,0.101944774,whole_file,0.3496305048465729,whole_file
4534,0,0,0.12220418,whole_file,0.3496305048465729,whole_file
4535,0,0,0.08957515,whole_file,0.3496305048465729,whole_file
4536,0,0,0.013300156,whole_file,0.3496305048465729,whole_file
4537,0,0,0.025486063,whole_file,0.3496305048465729,whole_file
4538,0,0,0.024808658,whole_file,0.3496305048465729,whole_file
4539,0,0,0.020821575,whole_file,0.3496305048465729,whole_file
4540,0,0,0.01883571,whole_file,0.3496305048465729,whole_file
4541,0,0,0.01822122,whole_file,0.3496305048465729,whole_file
4542,0,0,0.023494303,whole_file,0.3496305048465729,whole_file
4543,0,0,0.031693805,whole_file,0.3496305048465729,whole_file
4544,0,0,0.036765344,whole_file,0.3496305048465729,whole_file
4545,0,0,0.04157092,whole_file,0.3496305048465729,whole_file
4546,0,0,0.05156462,whole_file,0.3496305048465729,whole_file
4547,0,0,0.058223225,whole_file,0.3496305048465729,whole_file
4548,0,0,0.029109845,whole_file,0.3496305048465729,whole_file
4549,0,0,0.056556705,whole_file,0.3496305048465729,whole_file
4550,0,0,0.058794662,whole_file,0.3496305048465729,whole_file
4551,0,0,0.029521339,whole_file,0.3496305048465729,whole_file
4552,0,0,0.021541057,whole_file,0.3496305048465729,whole_file
4553,0,0,0.020754939,whole_file,0.3496305048465729,whole_file
4554,0,0,0.024482915,whole_file,0.3496305048465729,whole_file
4555,0,0,0.02415661,whole_file,0.3496305048465729,whole_file
4556,0,0,0.023927351,whole_file,0.3496305048465729,whole_file
4557,0,0,0.02406561,whole_file,0.3496305048465729,whole_file
4558,0,0,0.2730406,whole_file,0.3496305048465729,whole_file
4559,0,1,0.51760536,whole_file,0.3496305048465729,whole_file
4560,0,1,0.6465088,whole_file,0.3496305048465729,whole_file
4561,0,1,0.55949104,whole_file,0.3496305048465729,whole_file
4562,0,1,0.4971044,whole_file,0.3496305048465729,whole_file
4563,0,0,0.32705367,whole_file,0.3496305048465729,whole_file
4564,0,1,0.5325887,whole_file,0.3496305048465729,whole_file
4565,0,1,0.5499306,whole_file,0.3496305048465729,whole_file
4566,0,0,0.14636317,whole_file,0.3496305048465729,whole_file
4567,0,0,0.2980719,whole_file,0.3496305048465729,whole_file
4568,0,0,0.19118102,whole_file,0.3496305048465729,whole_file
4569,0,1,0.3871973,whole_file,0.3496305048465729,whole_file
4570,0,1,0.55500364,whole_file,0.3496305048465729,whole_file
4571,0,0,0.13872878,whole_file,0.3496305048465729,whole_file
4572,0,0,0.09158152,whole_file,0.3496305048465729,whole_file
4573,0,0,0.102691725,whole_file,0.3496305048465729,whole_file
4574,0,1,0.39913473,whole_file,0.3496305048465729,whole_file
4575,0,1,0.6998451,whole_file,0.3496305048465729,whole_file
4576,0,1,0.52271533,whole_file,0.3496305048465729,whole_file
4577,0,0,0.13764022,whole_file,0.3496305048465729,whole_file
4578,0,0,0.0078394795,whole_file,0.3496305048465729,whole_file
4579,0,0,0.009907807,whole_file,0.3496305048465729,whole_file
4580,0,0,0.009586352,whole_file,0.3496305048465729,whole_file
4581,0,0,0.009157383,whole_file,0.3496305048465729,whole_file
4582,0,0,0.012727254,whole_file,0.3496305048465729,whole_file
4583,0,0,0.0147380205,whole_file,0.3496305048465729,whole_file
4584,0,0,0.012063914,whole_file,0.3496305048465729,whole_file
4585,0,0,0.01221881,whole_file,0.3496305048465729,whole_file
4586,0,0,0.0137908105,whole_file,0.3496305048465729,whole_file
4587,0,0,0.012867532,whole_file,0.3496305048465729,whole_file
4588,0,0,0.0118204765,whole_file,0.3496305048465729,whole_file
4589,0,0,0.009692385,whole_file,0.3496305048465729,whole_file
4590,0,0,0.014534977,whole_file,0.3496305048465729,whole_file
4591,0,0,0.013053978,whole_file,0.3496305048465729,whole_file
4592,0,0,0.011869928,whole_file,0.3496305048465729,whole_file
4593,0,0,0.01178797,whole_file,0.3496305048465729,whole_file
4594,0,0,0.012121922,whole_file,0.3496305048465729,whole_file
4595,0,0,0.0036718007,whole_file,0.3496305048465729,whole_file
4596,0,0,0.0037631409,whole_file,0.3496305048465729,whole_file
4597,0,0,0.0038793508,whole_file,0.3496305048465729,whole_file
4598,0,0,0.0035152293,whole_file,0.3496305048465729,whole_file
4599,0,0,0.0034724146,whole_file,0.3496305048465729,whole_file
4600,0,0,0.0033136413,whole_file,0.3496305048465729,whole_file
4601,0,0,0.0033971337,whole_file,0.3496305048465729,whole_file
4602,0,0,0.0033668508,whole_file,0.3496305048465729,whole_file
4603,0,1,0.6079046,whole_file,0.3496305048465729,whole_file
4604,0,1,0.6685772,whole_file,0.3496305048465729,whole_file
4605,0,1,0.6894248,whole_file,0.3496305048465729,whole_file
4606,0,1,0.76817137,whole_file,0.3496305048465729,whole_file
4607,0,1,0.59466773,whole_file,0.3496305048465729,whole_file
4608,0,0,0.33746207,whole_file,0.3496305048465729,whole_file
4609,0,0,0.31785908,whole_file,0.3496305048465729,whole_file
4610,0,1,0.44115388,whole_file,0.3496305048465729,whole_file
4611,0,0,0.2429947,whole_file,0.3496305048465729,whole_file
4612,0,1,0.53593946,whole_file,0.3496305048465729,whole_file
4613,0,0,0.30295315,whole_file,0.3496305048465729,whole_file
4614,0,1,0.7231385,whole_file,0.3496305048465729,whole_file
4615,0,1,0.35125384,whole_file,0.3496305048465729,whole_file
4616,0,1,0.54154676,whole_file,0.3496305048465729,whole_file
4617,0,1,0.55734867,whole_file,0.3496305048465729,whole_file
4618,0,1,0.6555258,whole_file,0.3496305048465729,whole_file
4619,0,0,0.031887427,whole_file,0.3496305048465729,whole_file
4620,0,0,0.035764016,whole_file,0.3496305048465729,whole_file
4621,0,0,0.031624086,whole_file,0.3496305048465729,whole_file
4622,0,0,0.02322918,whole_file,0.3496305048465729,whole_file
4623,0,0,0.025031243,whole_file,0.3496305048465729,whole_file
4624,0,0,0.029862398,whole_file,0.3496305048465729,whole_file
4625,0,0,0.034541506,whole_file,0.3496305048465729,whole_file
4626,0,0,0.032780394,whole_file,0.3496305048465729,whole_file
4627,0,0,0.018368168,whole_file,0.3496305048465729,whole_file
4628,0,0,0.027589042,whole_file,0.3496305048465729,whole_file
4629,0,0,0.023989066,whole_file,0.3496305048465729,whole_file
4630,0,0,0.027224462,whole_file,0.3496305048465729,whole_file
4631,0,0,0.030701263,whole_file,0.3496305048465729,whole_file
4632,0,0,0.014114888,whole_file,0.3496305048465729,whole_file
4633,0,0,0.02733792,whole_file,0.3496305048465729,whole_file
4634,0,0,0.026431287,whole_file,0.3496305048465729,whole_file
4635,0,0,0.03433652,whole_file,0.3496305048465729,whole_file
4636,0,0,0.035185408,whole_file,0.3496305048465729,whole_file
4637,0,0,0.02465876,whole_file,0.3496305048465729,whole_file
4638,0,0,0.022261782,whole_file,0.3496305048465729,whole_file
4639,0,0,0.030032936,whole_file,0.3496305048465729,whole_file
4640,0,0,0.019462489,whole_file,0.3496305048465729,whole_file
4641,0,0,0.029821109,whole_file,0.3496305048465729,whole_file
4642,0,0,0.02860032,whole_file,0.3496305048465729,whole_file
4643,0,0,0.01960798,whole_file,0.3496305048465729,whole_file
4644,0,0,0.022428982,whole_file,0.3496305048465729,whole_file
4645,0,0,0.0252937,whole_file,0.3496305048465729,whole_file
4646,0,0,0.031094177,whole_file,0.3496305048465729,whole_file
4647,0,0,0.034889996,whole_file,0.3496305048465729,whole_file
4648,0,0,0.026992638,whole_file,0.3496305048465729,whole_file
4649,0,0,0.018163623,whole_file,0.3496305048465729,whole_file
4650,0,0,0.01862398,whole_file,0.3496305048465729,whole_file
4651,0,0,0.018805983,whole_file,0.3496305048465729,whole_file
4652,0,0,0.103480056,whole_file,0.3496305048465729,whole_file
4653,0,0,0.100053094,whole_file,0.3496305048465729,whole_file
4654,0,1,0.37428123,whole_file,0.3496305048465729,whole_file
4655,0,0,0.33282638,whole_file,0.3496305048465729,whole_file
4656,0,0,0.3141093,whole_file,0.3496305048465729,whole_file
4657,0,1,0.36047032,whole_file,0.3496305048465729,whole_file
4658,0,1,0.41219723,whole_file,0.3496305048465729,whole_file
4659,0,1,0.44955164,whole_file,0.3496305048465729,whole_file
4660,0,1,0.4051381,whole_file,0.3496305048465729,whole_file
4661,0,0,0.3469191,whole_file,0.3496305048465729,whole_file
4662,0,0,0.31742632,whole_file,0.3496305048465729,whole_file
4663,0,0,0.14009644,whole_file,0.3496305048465729,whole_file
4664,0,0,0.3367774,whole_file,0.3496305048465729,whole_file
4665,0,0,0.30009648,whole_file,0.3496305048465729,whole_file
4666,0,0,0.33452252,whole_file,0.3496305048465729,whole_file
4667,0,1,0.45731193,whole_file,0.3496305048465729,whole_file
4668,0,1,0.43827555,whole_file,0.3496305048465729,whole_file
4669,0,1,0.44529828,whole_file,0.3496305048465729,whole_file
4670,0,1,0.3797982,whole_file,0.3496305048465729,whole_file
4671,0,0,0.31463107,whole_file,0.3496305048465729,whole_file
4672,0,0,0.2556239,whole_file,0.3496305048465729,whole_file
4673,0,0,0.1926873,whole_file,0.3496305048465729,whole_file
4674,0,0,0.25074473,whole_file,0.3496305048465729,whole_file
4675,0,0,0.33133605,whole_file,0.3496305048465729,whole_file
4676,0,1,0.4736288,whole_file,0.3496305048465729,whole_file
4677,0,1,0.61606306,whole_file,0.3496305048465729,whole_file
4678,0,0,0.23067209,whole_file,0.3496305048465729,whole_file
4679,0,0,0.28938925,whole_file,0.3496305048465729,whole_file
4680,0,0,0.3090013,whole_file,0.3496305048465729,whole_file
4681,0,0,0.33668473,whole_file,0.3496305048465729,whole_file
4682,0,0,0.33621868,whole_file,0.3496305048465729,whole_file
4683,0,0,0.32023504,whole_file,0.3496305048465729,whole_file
4684,0,0,0.02007996,whole_file,0.3496305048465729,whole_file
4685,0,0,0.15968649,whole_file,0.3496305048465729,whole_file
4686,0,0,0.15336628,whole_file,0.3496305048465729,whole_file
4687,0,0,0.16863123,whole_file,0.3496305048465729,whole_file
4688,0,0,0.22047764,whole_file,0.3496305048465729,whole_file
4689,0,0,0.29904985,whole_file,0.3496305048465729,whole_file
4690,0,0,0.021475004,whole_file,0.3496305048465729,whole_file
4691,0,0,0.022179186,whole_file,0.3496305048465729,whole_file
4692,0,0,0.022587812,whole_file,0.3496305048465729,whole_file
4693,0,0,0.024270697,whole_file,0.3496305048465729,whole_file
4694,0,0,0.024066439,whole_file,0.3496305048465729,whole_file
4695,0,0,0.02133122,whole_file,0.3496305048465729,whole_file
4696,0,0,0.04297867,whole_file,0.3496305048465729,whole_file
4697,0,0,0.112580106,whole_file,0.3496305048465729,whole_file
4698,0,0,0.005370726,whole_file,0.3496305048465729,whole_file
4699,0,0,0.0047593135,whole_file,0.3496305048465729,whole_file
4700,0,0,0.0041890447,whole_file,0.3496305048465729,whole_file
4701,0,0,0.010251504,whole_file,0.3496305048465729,whole_file
4702,0,0,0.030027408,whole_file,0.3496305048465729,whole_file
4703,0,0,0.008079514,whole_file,0.3496305048465729,whole_file
4704,0,0,0.012912266,whole_file,0.3496305048465729,whole_file
4705,0,0,0.012740784,whole_file,0.3496305048465729,whole_file
4706,0,0,0.008517088,whole_file,0.3496305048465729,whole_file
4707,0,0,0.010567865,whole_file,0.3496305048465729,whole_file
4708,0,0,0.0065569514,whole_file,0.3496305048465729,whole_file
4709,0,0,0.0073664538,whole_file,0.3496305048465729,whole_file
4710,0,0,0.00694817,whole_file,0.3496305048465729,whole_file
4711,0,0,0.027407393,whole_file,0.3496305048465729,whole_file
4712,0,0,0.025982432,whole_file,0.3496305048465729,whole_file
4713,0,0,0.041664507,whole_file,0.3496305048465729,whole_file
4714,0,0,0.030447524,whole_file,0.3496305048465729,whole_file
4715,0,0,0.019922629,whole_file,0.3496305048465729,whole_file
4716,0,0,0.021520544,whole_file,0.3496305048465729,whole_file
4717,0,0,0.013124224,whole_file,0.3496305048465729,whole_file
4718,0,0,0.00881354,whole_file,0.3496305048465729,whole_file
4719,0,0,0.0075616455,whole_file,0.3496305048465729,whole_file
4720,0,0,0.009525167,whole_file,0.3496305048465729,whole_file
4721,0,0,0.008296031,whole_file,0.3496305048465729,whole_file
4722,0,0,0.008459655,whole_file,0.3496305048465729,whole_file
4723,0,0,0.010712319,whole_file,0.3496305048465729,whole_file
4724,0,0,0.008607097,whole_file,0.3496305048465729,whole_file
4725,0,0,0.076134875,whole_file,0.3496305048465729,whole_file
4726,0,0,0.15218994,whole_file,0.3496305048465729,whole_file
4727,0,0,0.13195772,whole_file,0.3496305048465729,whole_file
4728,0,0,0.08730262,whole_file,0.3496305048465729,whole_file
4729,0,0,0.07051499,whole_file,0.3496305048465729,whole_file
4730,0,0,0.24543001,whole_file,0.3496305048465729,whole_file
4731,0,0,0.19141392,whole_file,0.3496305048465729,whole_file
4732,0,0,0.005878415,whole_file,0.3496305048465729,whole_file
4733,0,0,0.007721898,whole_file,0.3496305048465729,whole_file
4734,0,0,0.07320244,whole_file,0.3496305048465729,whole_file
4735,0,0,0.008835102,whole_file,0.3496305048465729,whole_file
4736,0,0,0.0042118323,whole_file,0.3496305048465729,whole_file
4737,0,0,0.0035122575,whole_file,0.3496305048465729,whole_file
4738,0,0,0.003923629,whole_file,0.3496305048465729,whole_file
4739,0,0,0.0041249045,whole_file,0.3496305048465729,whole_file
4740,0,0,0.04006121,whole_file,0.3496305048465729,whole_file
4741,0,0,0.025131157,whole_file,0.3496305048465729,whole_file
4742,0,0,0.02975769,whole_file,0.3496305048465729,whole_file
4743,0,0,0.009433437,whole_file,0.3496305048465729,whole_file
4744,0,0,0.007177636,whole_file,0.3496305048465729,whole_file
4745,0,0,0.009287176,whole_file,0.3496305048465729,whole_file
4746,0,0,0.013097802,whole_file,0.3496305048465729,whole_file
4747,0,0,0.0064203567,whole_file,0.3496305048465729,whole_file
4748,0,0,0.0038034245,whole_file,0.3496305048465729,whole_file
4749,0,0,0.004008469,whole_file,0.3496305048465729,whole_file
4750,0,0,0.0040221387,whole_file,0.3496305048465729,whole_file
4751,0,0,0.0036456266,whole_file,0.3496305048465729,whole_file
4752,0,0,0.009120931,whole_file,0.3496305048465729,whole_file
4753,0,0,0.009512309,whole_file,0.3496305048465729,whole_file
4754,0,0,0.008999447,whole_file,0.3496305048465729,whole_file
4755,0,0,0.011761071,whole_file,0.3496305048465729,whole_file
4756,0,0,0.0073967,whole_file,0.3496305048465729,whole_file
4757,0,0,0.0046531265,whole_file,0.3496305048465729,whole_file
4758,0,0,0.004654704,whole_file,0.3496305048465729,whole_file
4759,0,0,0.0052509424,whole_file,0.3496305048465729,whole_file
4760,0,0,0.0050979746,whole_file,0.3496305048465729,whole_file
4761,0,0,0.015163833,whole_file,0.3496305048465729,whole_file
4762,0,0,0.012886134,whole_file,0.3496305048465729,whole_file
4763,0,0,0.012095256,whole_file,0.3496305048465729,whole_file
4764,0,0,0.010914553,whole_file,0.3496305048465729,whole_file
4765,0,0,0.006116198,whole_file,0.3496305048465729,whole_file
4766,0,0,0.03842949,whole_file,0.3496305048465729,whole_file
4767,0,0,0.03042399,whole_file,0.3496305048465729,whole_file
4768,0,0,0.013027993,whole_file,0.3496305048465729,whole_file
4769,0,0,0.0130632315,whole_file,0.3496305048465729,whole_file
4770,0,0,0.016172089,whole_file,0.3496305048465729,whole_file
4771,0,0,0.0073633543,whole_file,0.3496305048465729,whole_file
4772,0,0,0.015960222,whole_file,0.3496305048465729,whole_file
4773,0,0,0.007146547,whole_file,0.3496305048465729,whole_file
4774,0,0,0.0059244526,whole_file,0.3496305048465729,whole_file
4775,0,0,0.0062119155,whole_file,0.3496305048465729,whole_file
4776,0,0,0.005216334,whole_file,0.3496305048465729,whole_file
4777,0,0,0.0043349173,whole_file,0.3496305048465729,whole_file
4778,0,0,0.022044607,whole_file,0.3496305048465729,whole_file
4779,0,0,0.0047457083,whole_file,0.3496305048465729,whole_file
4780,0,0,0.0044188625,whole_file,0.3496305048465729,whole_file
4781,0,0,0.0068091764,whole_file,0.3496305048465729,whole_file
4782,0,0,0.006996858,whole_file,0.3496305048465729,whole_file
4783,0,0,0.0076687667,whole_file,0.3496305048465729,whole_file
4784,0,0,0.007947887,whole_file,0.3496305048465729,whole_file
4785,0,0,0.008628412,whole_file,0.3496305048465729,whole_file
4786,0,0,0.009472649,whole_file,0.3496305048465729,whole_file
4787,0,0,0.00954356,whole_file,0.3496305048465729,whole_file
4788,0,0,0.009748635,whole_file,0.3496305048465729,whole_file
4789,0,0,0.013386437,whole_file,0.3496305048465729,whole_file
