file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4599,0,0,0.00000700,noisy_or,0.000159,7_windows
4600,0,0,0.00000700,noisy_or,0.000159,7_windows
4601,0,0,0.00000700,noisy_or,0.000159,7_windows
4602,0,0,0.00000701,noisy_or,0.000159,7_windows
4603,0,0,0.00000702,noisy_or,0.000159,7_windows
4604,0,0,0.00001131,noisy_or,0.000159,7_windows
4605,0,0,0.00001131,noisy_or,0.000159,7_windows
4606,0,0,0.00000700,noisy_or,0.000159,7_windows
4607,0,0,0.00004195,noisy_or,0.000159,7_windows
4608,0,0,0.00010801,noisy_or,0.000159,5_windows
4609,0,0,0.00003928,noisy_or,0.000159,7_windows
4610,0,0,0.00003972,noisy_or,0.000159,7_windows
4611,0,0,0.00007310,noisy_or,0.000159,2_windows
4612,0,1,0.00016803,noisy_or,0.000159,4_windows
4613,0,0,0.00003403,noisy_or,0.000159,4_windows
4614,0,0,0.00005025,noisy_or,0.000159,7_windows
4615,0,1,0.00018736,noisy_or,0.000159,7_windows
4616,0,0,0.00011936,noisy_or,0.000159,7_windows
4617,0,0,0.00003141,noisy_or,0.000159,2_windows
4618,0,1,0.00039622,noisy_or,0.000159,5_windows
4619,0,0,0.00008224,noisy_or,0.000159,7_windows
4620,0,0,0.00002200,noisy_or,0.000159,7_windows
4621,0,0,0.00014970,noisy_or,0.000159,7_windows
4622,0,1,0.00109591,noisy_or,0.000159,7_windows
4623,0,1,0.00105226,noisy_or,0.000159,7_windows
4624,0,1,0.00045030,noisy_or,0.000159,6_windows
4625,0,0,0.00001273,noisy_or,0.000159,7_windows
4626,0,0,0.00000831,noisy_or,0.000159,7_windows
4627,0,0,0.00000808,noisy_or,0.000159,7_windows
4628,0,0,0.00000878,noisy_or,0.000159,7_windows
4629,0,0,0.00000770,noisy_or,0.000159,7_windows
4630,0,0,0.00000715,noisy_or,0.000159,7_windows
4631,0,0,0.00004019,noisy_or,0.000159,2_windows
4632,0,0,0.00010559,noisy_or,0.000159,5_windows
4633,0,0,0.00001073,noisy_or,0.000159,7_windows
4634,0,0,0.00002006,noisy_or,0.000159,4_windows
4635,0,0,0.00001504,noisy_or,0.000159,6_windows
4636,0,0,0.00001934,noisy_or,0.000159,4_windows
4637,0,0,0.00000700,noisy_or,0.000159,7_windows
4638,0,0,0.00000813,noisy_or,0.000159,7_windows
4639,0,0,0.00000400,noisy_or,0.000159,4_windows
4640,0,0,0.00006377,noisy_or,0.000159,4_windows
4641,0,0,0.00001251,noisy_or,0.000159,2_windows
4642,0,1,0.00050916,noisy_or,0.000159,5_windows
4643,0,0,0.00005233,noisy_or,0.000159,6_windows
4644,0,0,0.00002980,noisy_or,0.000159,7_windows
4645,0,0,0.00000895,noisy_or,0.000159,7_windows
4646,0,0,0.00004088,noisy_or,0.000159,7_windows
4647,0,0,0.00008483,noisy_or,0.000159,7_windows
4648,0,0,0.00001467,noisy_or,0.000159,7_windows
4649,0,0,0.00001706,noisy_or,0.000159,7_windows
4650,0,0,0.00002698,noisy_or,0.000159,7_windows
4651,0,0,0.00002698,noisy_or,0.000159,7_windows
4652,0,0,0.00002052,noisy_or,0.000159,7_windows
4653,0,0,0.00008406,noisy_or,0.000159,2_windows
4654,0,0,0.00012254,noisy_or,0.000159,7_windows
4655,0,0,0.00000969,noisy_or,0.000159,4_windows
4656,0,0,0.00002308,noisy_or,0.000159,7_windows
4657,0,0,0.00005580,noisy_or,0.000159,7_windows
4658,0,0,0.00009493,noisy_or,0.000159,7_windows
4659,0,0,0.00003861,noisy_or,0.000159,7_windows
4660,0,0,0.00000824,noisy_or,0.000159,7_windows
4661,0,0,0.00001347,noisy_or,0.000159,7_windows
4662,0,0,0.00000747,noisy_or,0.000159,7_windows
4663,0,1,0.00128928,noisy_or,0.000159,7_windows
4664,0,1,0.00355368,noisy_or,0.000159,7_windows
4665,0,1,0.00253314,noisy_or,0.000159,7_windows
4666,0,0,0.00001498,noisy_or,0.000159,6_windows
4667,0,0,0.00010448,noisy_or,0.000159,7_windows
4668,0,0,0.00000700,noisy_or,0.000159,7_windows
4669,0,1,0.00290581,noisy_or,0.000159,7_windows
4670,0,0,0.00000705,noisy_or,0.000159,7_windows
4671,0,0,0.00000179,noisy_or,0.000159,whole_file
4672,0,0,0.00000100,noisy_or,0.000159,whole_file
4673,0,0,0.00000700,noisy_or,0.000159,7_windows
4674,0,0,0.00000700,noisy_or,0.000159,7_windows
4675,0,0,0.00000700,noisy_or,0.000159,7_windows
4676,0,0,0.00000700,noisy_or,0.000159,7_windows
4677,0,0,0.00003440,noisy_or,0.000159,7_windows
4678,0,0,0.00000700,noisy_or,0.000159,7_windows
4679,0,0,0.00000700,noisy_or,0.000159,7_windows
4680,0,0,0.00000700,noisy_or,0.000159,7_windows
4681,0,0,0.00000700,noisy_or,0.000159,7_windows
4682,0,0,0.00000700,noisy_or,0.000159,7_windows
4683,0,0,0.00000700,noisy_or,0.000159,7_windows
4684,0,0,0.00000700,noisy_or,0.000159,7_windows
4685,0,0,0.00000700,noisy_or,0.000159,7_windows
4686,0,1,0.00022489,noisy_or,0.000159,whole_file
4687,0,0,0.00002709,noisy_or,0.000159,whole_file
4688,0,0,0.00001827,noisy_or,0.000159,3_windows
4689,0,0,0.00002972,noisy_or,0.000159,3_windows
4690,0,0,0.00002909,noisy_or,0.000159,2_windows
4691,0,0,0.00003344,noisy_or,0.000159,3_windows
4692,0,0,0.00002697,noisy_or,0.000159,2_windows
4693,0,0,0.00002596,noisy_or,0.000159,3_windows
4694,0,0,0.00005810,noisy_or,0.000159,3_windows
4695,0,0,0.00005122,noisy_or,0.000159,3_windows
4696,0,0,0.00004385,noisy_or,0.000159,3_windows
4697,0,0,0.00005936,noisy_or,0.000159,4_windows
4698,0,0,0.00007295,noisy_or,0.000159,3_windows
4699,0,0,0.00002343,noisy_or,0.000159,3_windows
4700,0,0,0.00004732,noisy_or,0.000159,3_windows
4701,0,0,0.00002089,noisy_or,0.000159,4_windows
4702,0,0,0.00002847,noisy_or,0.000159,4_windows
4703,0,0,0.00002172,noisy_or,0.000159,5_windows
4704,0,0,0.00002505,noisy_or,0.000159,6_windows
4705,0,0,0.00002871,noisy_or,0.000159,5_windows
4706,0,0,0.00002323,noisy_or,0.000159,4_windows
4707,0,0,0.00002878,noisy_or,0.000159,5_windows
4708,0,0,0.00004429,noisy_or,0.000159,5_windows
4709,0,0,0.00008401,noisy_or,0.000159,5_windows
4710,0,0,0.00002894,noisy_or,0.000159,5_windows
4711,0,0,0.00001508,noisy_or,0.000159,4_windows
4712,0,0,0.00001462,noisy_or,0.000159,4_windows
4713,0,0,0.00001642,noisy_or,0.000159,4_windows
4714,0,1,0.00038903,noisy_or,0.000159,7_windows
4715,0,1,0.00017196,noisy_or,0.000159,7_windows
4716,0,1,0.00866151,noisy_or,0.000159,7_windows
4717,0,1,0.00300082,noisy_or,0.000159,7_windows
4718,0,1,0.82354046,noisy_or,0.000159,7_windows
4719,0,1,0.98232753,noisy_or,0.000159,7_windows
4720,0,1,0.10880555,noisy_or,0.000159,7_windows
4721,0,1,0.01163760,noisy_or,0.000159,7_windows
4722,0,1,0.00074390,noisy_or,0.000159,7_windows
4723,0,1,0.00043677,noisy_or,0.000159,7_windows
4724,0,1,0.00229078,noisy_or,0.000159,7_windows
4725,0,1,0.00050785,noisy_or,0.000159,7_windows
4726,0,0,0.00000700,noisy_or,0.000159,7_windows
4727,0,0,0.00000700,noisy_or,0.000159,7_windows
4728,0,0,0.00000707,noisy_or,0.000159,7_windows
4729,0,0,0.00000707,noisy_or,0.000159,7_windows
4730,0,0,0.00000700,noisy_or,0.000159,7_windows
4731,0,0,0.00000700,noisy_or,0.000159,7_windows
4732,0,0,0.00001185,noisy_or,0.000159,7_windows
4733,0,0,0.00001634,noisy_or,0.000159,7_windows
4734,0,0,0.00001056,noisy_or,0.000159,7_windows
4735,0,0,0.00000815,noisy_or,0.000159,7_windows
4736,0,0,0.00000951,noisy_or,0.000159,7_windows
4737,0,0,0.00000700,noisy_or,0.000159,7_windows
4738,0,0,0.00000700,noisy_or,0.000159,7_windows
4739,0,0,0.00000700,noisy_or,0.000159,7_windows
4740,0,0,0.00000700,noisy_or,0.000159,7_windows
4741,0,0,0.00000700,noisy_or,0.000159,7_windows
4742,0,0,0.00000700,noisy_or,0.000159,7_windows
4743,0,0,0.00000700,noisy_or,0.000159,7_windows
4744,0,0,0.00000759,noisy_or,0.000159,7_windows
4745,0,0,0.00003005,noisy_or,0.000159,4_windows
4746,0,0,0.00000894,noisy_or,0.000159,5_windows
4747,0,1,0.03979713,noisy_or,0.000159,7_windows
4748,0,0,0.00000776,noisy_or,0.000159,7_windows
4749,0,0,0.00008977,noisy_or,0.000159,7_windows
4750,0,0,0.00005109,noisy_or,0.000159,7_windows
4751,0,0,0.00003773,noisy_or,0.000159,7_windows
4752,0,0,0.00001713,noisy_or,0.000159,7_windows
4753,0,0,0.00002842,noisy_or,0.000159,7_windows
4754,0,0,0.00000700,noisy_or,0.000159,7_windows
4755,0,0,0.00000527,noisy_or,0.000159,whole_file
4756,0,0,0.00001277,noisy_or,0.000159,3_windows
4757,0,0,0.00001750,noisy_or,0.000159,3_windows
4758,0,0,0.00000478,noisy_or,0.000159,whole_file
4759,0,0,0.00001621,noisy_or,0.000159,2_windows
4760,0,0,0.00000473,noisy_or,0.000159,whole_file
4761,0,0,0.00002045,noisy_or,0.000159,2_windows
4762,0,0,0.00000700,noisy_or,0.000159,7_windows
4763,0,0,0.00000700,noisy_or,0.000159,7_windows
4764,0,0,0.00000700,noisy_or,0.000159,7_windows
4765,0,0,0.00000700,noisy_or,0.000159,7_windows
4766,0,0,0.00000700,noisy_or,0.000159,7_windows
4767,0,0,0.00000700,noisy_or,0.000159,7_windows
4768,0,0,0.00008567,noisy_or,0.000159,7_windows
4769,0,1,0.00885488,noisy_or,0.000159,4_windows
4770,0,1,0.00861551,noisy_or,0.000159,4_windows
4771,0,1,0.00020444,noisy_or,0.000159,5_windows
4772,0,0,0.00000707,noisy_or,0.000159,7_windows
4773,0,1,0.00095579,noisy_or,0.000159,7_windows
4774,0,0,0.00013694,noisy_or,0.000159,7_windows
4775,0,1,0.00018171,noisy_or,0.000159,7_windows
4776,0,1,0.00020476,noisy_or,0.000159,7_windows
4777,0,1,0.02158025,noisy_or,0.000159,7_windows
4778,0,1,0.00969618,noisy_or,0.000159,7_windows
4779,0,1,0.06523263,noisy_or,0.000159,7_windows
4780,0,1,0.21574520,noisy_or,0.000159,7_windows
4781,0,1,0.27612250,noisy_or,0.000159,7_windows
4782,0,1,0.22603575,noisy_or,0.000159,7_windows
4783,0,1,0.19244349,noisy_or,0.000159,7_windows
4784,0,1,0.01424238,noisy_or,0.000159,7_windows
4785,0,1,0.01174185,noisy_or,0.000159,7_windows
4786,0,1,0.00861013,noisy_or,0.000159,7_windows
4787,0,1,0.01076252,noisy_or,0.000159,7_windows
4788,0,1,0.01139603,noisy_or,0.000159,7_windows
4789,0,1,0.00022534,noisy_or,0.000159,7_windows
4790,0,1,0.00023798,noisy_or,0.000159,7_windows
4791,0,1,0.00028830,noisy_or,0.000159,7_windows
4792,0,1,0.00046011,noisy_or,0.000159,7_windows
4793,0,1,0.00054358,noisy_or,0.000159,7_windows
4794,0,1,0.00046505,noisy_or,0.000159,7_windows
4795,0,0,0.00010625,noisy_or,0.000159,7_windows
4796,0,0,0.00007581,noisy_or,0.000159,7_windows
4797,0,0,0.00007371,noisy_or,0.000159,7_windows
4798,0,0,0.00008583,noisy_or,0.000159,7_windows
4799,0,1,0.00056174,noisy_or,0.000159,7_windows
4800,0,1,0.00055619,noisy_or,0.000159,7_windows
4801,0,1,0.00108418,noisy_or,0.000159,7_windows
4802,0,1,0.00117825,noisy_or,0.000159,7_windows
4803,0,1,0.00053861,noisy_or,0.000159,7_windows
4804,0,1,0.00061650,noisy_or,0.000159,7_windows
4805,0,0,0.00000700,noisy_or,0.000159,7_windows
4806,0,0,0.00000700,noisy_or,0.000159,7_windows
4807,0,0,0.00000700,noisy_or,0.000159,7_windows
4808,0,0,0.00000700,noisy_or,0.000159,7_windows
4809,0,0,0.00000700,noisy_or,0.000159,7_windows
4810,0,0,0.00000700,noisy_or,0.000159,7_windows
4811,0,0,0.00000700,noisy_or,0.000159,7_windows
4812,0,0,0.00000700,noisy_or,0.000159,7_windows
4813,0,0,0.00000700,noisy_or,0.000159,7_windows
4814,0,0,0.00000700,noisy_or,0.000159,7_windows
4815,0,0,0.00000700,noisy_or,0.000159,7_windows
4816,0,0,0.00000700,noisy_or,0.000159,7_windows
4817,0,0,0.00000700,noisy_or,0.000159,7_windows
4818,0,0,0.00000700,noisy_or,0.000159,7_windows
4819,0,0,0.00000700,noisy_or,0.000159,7_windows
4820,0,0,0.00000700,noisy_or,0.000159,7_windows
4821,0,0,0.00000700,noisy_or,0.000159,7_windows
4822,0,0,0.00000700,noisy_or,0.000159,7_windows
4823,0,0,0.00000700,noisy_or,0.000159,7_windows
4824,0,0,0.00000700,noisy_or,0.000159,7_windows
4825,0,0,0.00000700,noisy_or,0.000159,7_windows
4826,0,0,0.00000700,noisy_or,0.000159,7_windows
4827,0,0,0.00000700,noisy_or,0.000159,7_windows
4828,0,0,0.00000519,noisy_or,0.000159,5_windows
4829,0,1,0.46840364,noisy_or,0.000159,7_windows
4830,0,1,0.85441696,noisy_or,0.000159,7_windows
4831,0,1,0.00058563,noisy_or,0.000159,7_windows
4832,0,1,0.00154876,noisy_or,0.000159,7_windows
4833,0,1,0.98540985,noisy_or,0.000159,7_windows
4834,0,1,0.01651032,noisy_or,0.000159,7_windows
4835,0,0,0.00000700,noisy_or,0.000159,7_windows
4836,0,0,0.00000700,noisy_or,0.000159,7_windows
4837,0,0,0.00000700,noisy_or,0.000159,7_windows
4838,0,0,0.00000700,noisy_or,0.000159,7_windows
4839,0,0,0.00000781,noisy_or,0.000159,7_windows
4840,0,0,0.00000816,noisy_or,0.000159,7_windows
4841,0,0,0.00000889,noisy_or,0.000159,7_windows
4842,0,0,0.00000856,noisy_or,0.000159,7_windows
4843,0,0,0.00000700,noisy_or,0.000159,7_windows
4844,0,0,0.00000724,noisy_or,0.000159,7_windows
4845,0,0,0.00000723,noisy_or,0.000159,7_windows
4846,0,0,0.00000723,noisy_or,0.000159,7_windows
4847,0,1,0.00261995,noisy_or,0.000159,7_windows
4848,0,0,0.00003395,noisy_or,0.000159,7_windows
4849,0,0,0.00003859,noisy_or,0.000159,7_windows
4850,0,0,0.00003471,noisy_or,0.000159,7_windows
4851,0,0,0.00000876,noisy_or,0.000159,whole_file
4852,0,0,0.00000969,noisy_or,0.000159,3_windows
4853,0,0,0.00000000,noisy_or,0.000159,0_windows
4854,0,1,0.00039260,noisy_or,0.000159,3_windows
4855,0,0,0.00006938,noisy_or,0.000159,3_windows
4856,0,0,0.00000306,noisy_or,0.000159,2_windows
4857,0,0,0.00000100,noisy_or,0.000159,whole_file
4858,0,0,0.00000700,noisy_or,0.000159,7_windows
4859,0,0,0.00000700,noisy_or,0.000159,7_windows
4860,0,0,0.00000700,noisy_or,0.000159,7_windows
4861,0,0,0.00000700,noisy_or,0.000159,7_windows
4862,0,0,0.00001622,noisy_or,0.000159,7_windows
4863,0,0,0.00003372,noisy_or,0.000159,7_windows
4864,0,1,0.01759440,noisy_or,0.000159,7_windows
4865,0,1,0.00154499,noisy_or,0.000159,7_windows
4866,0,1,0.04626665,noisy_or,0.000159,7_windows
4867,0,1,0.00022349,noisy_or,0.000159,7_windows
4868,0,0,0.00001320,noisy_or,0.000159,7_windows
4869,0,0,0.00005042,noisy_or,0.000159,7_windows
4870,0,0,0.00001924,noisy_or,0.000159,7_windows
4871,0,0,0.00006486,noisy_or,0.000159,7_windows
4872,0,1,0.01141222,noisy_or,0.000159,3_windows
4873,0,1,0.00103627,noisy_or,0.000159,7_windows
4874,0,1,0.00047239,noisy_or,0.000159,7_windows
4875,0,0,0.00000953,noisy_or,0.000159,7_windows
4876,0,0,0.00007612,noisy_or,0.000159,7_windows
4877,0,0,0.00001182,noisy_or,0.000159,7_windows
4878,0,0,0.00000700,noisy_or,0.000159,7_windows
4879,0,0,0.00000700,noisy_or,0.000159,7_windows
4880,0,0,0.00000700,noisy_or,0.000159,7_windows
4881,0,0,0.00002596,noisy_or,0.000159,7_windows
4882,0,0,0.00002324,noisy_or,0.000159,7_windows
4883,0,0,0.00000700,noisy_or,0.000159,7_windows
4884,0,0,0.00000700,noisy_or,0.000159,7_windows
4885,0,0,0.00000700,noisy_or,0.000159,7_windows
4886,0,0,0.00000700,noisy_or,0.000159,7_windows
4887,0,0,0.00000700,noisy_or,0.000159,7_windows
4888,0,0,0.00000700,noisy_or,0.000159,7_windows
4889,0,0,0.00000700,noisy_or,0.000159,7_windows
4890,0,0,0.00000700,noisy_or,0.000159,7_windows
4891,0,0,0.00000985,noisy_or,0.000159,7_windows
4892,0,0,0.00001294,noisy_or,0.000159,7_windows
4893,0,1,0.00017846,noisy_or,0.000159,7_windows
4894,0,1,0.00022837,noisy_or,0.000159,7_windows
4895,0,0,0.00001158,noisy_or,0.000159,7_windows
4896,0,0,0.00000700,noisy_or,0.000159,7_windows
4897,0,0,0.00013626,noisy_or,0.000159,7_windows
4898,0,0,0.00000700,noisy_or,0.000159,7_windows
4899,0,0,0.00000700,noisy_or,0.000159,7_windows
4900,0,0,0.00000700,noisy_or,0.000159,7_windows
4901,0,0,0.00000700,noisy_or,0.000159,7_windows
4902,0,0,0.00000700,noisy_or,0.000159,7_windows
4903,0,0,0.00000700,noisy_or,0.000159,7_windows
4904,0,0,0.00000700,noisy_or,0.000159,7_windows
4905,0,0,0.00000700,noisy_or,0.000159,7_windows
4906,0,0,0.00000700,noisy_or,0.000159,7_windows
4907,0,0,0.00000711,noisy_or,0.000159,7_windows
4908,0,0,0.00000700,noisy_or,0.000159,7_windows
4909,0,0,0.00000700,noisy_or,0.000159,7_windows
4910,0,0,0.00000700,noisy_or,0.000159,7_windows
4911,0,0,0.00000700,noisy_or,0.000159,7_windows
4912,0,0,0.00000700,noisy_or,0.000159,7_windows
4913,0,0,0.00000700,noisy_or,0.000159,7_windows
4914,0,0,0.00000700,noisy_or,0.000159,7_windows
4915,0,0,0.00000700,noisy_or,0.000159,7_windows
4916,0,0,0.00000700,noisy_or,0.000159,7_windows
4917,0,0,0.00000700,noisy_or,0.000159,7_windows
4918,0,0,0.00000700,noisy_or,0.000159,7_windows
4919,0,0,0.00000700,noisy_or,0.000159,7_windows
4920,0,0,0.00000700,noisy_or,0.000159,7_windows
4921,0,0,0.00000700,noisy_or,0.000159,7_windows
4922,0,0,0.00000700,noisy_or,0.000159,7_windows
4923,0,0,0.00000700,noisy_or,0.000159,7_windows
4924,0,0,0.00000700,noisy_or,0.000159,7_windows
4925,0,0,0.00000700,noisy_or,0.000159,7_windows
4926,0,0,0.00000700,noisy_or,0.000159,7_windows
4927,0,0,0.00000700,noisy_or,0.000159,7_windows
4928,0,0,0.00000700,noisy_or,0.000159,7_windows
4929,0,0,0.00000700,noisy_or,0.000159,7_windows
4930,0,0,0.00000700,noisy_or,0.000159,7_windows
4931,0,0,0.00000700,noisy_or,0.000159,7_windows
4932,0,0,0.00000834,noisy_or,0.000159,7_windows
4933,0,0,0.00000833,noisy_or,0.000159,7_windows
4934,0,0,0.00000700,noisy_or,0.000159,7_windows
4935,0,0,0.00000700,noisy_or,0.000159,7_windows
4936,0,0,0.00000700,noisy_or,0.000159,7_windows
4937,0,0,0.00000700,noisy_or,0.000159,7_windows
4938,0,0,0.00000700,noisy_or,0.000159,7_windows
4939,0,0,0.00000700,noisy_or,0.000159,7_windows
4940,0,0,0.00000700,noisy_or,0.000159,7_windows
4941,0,0,0.00000700,noisy_or,0.000159,7_windows
4942,0,0,0.00000700,noisy_or,0.000159,7_windows
4943,0,0,0.00000700,noisy_or,0.000159,7_windows
4944,0,0,0.00000700,noisy_or,0.000159,7_windows
4945,0,0,0.00000700,noisy_or,0.000159,7_windows
4946,0,0,0.00000700,noisy_or,0.000159,7_windows
4947,0,0,0.00000700,noisy_or,0.000159,7_windows
4948,0,0,0.00000700,noisy_or,0.000159,7_windows
4949,0,0,0.00000700,noisy_or,0.000159,7_windows
4950,0,0,0.00000700,noisy_or,0.000159,7_windows
4951,0,0,0.00000700,noisy_or,0.000159,7_windows
4952,0,0,0.00000700,noisy_or,0.000159,7_windows
4953,0,0,0.00000700,noisy_or,0.000159,7_windows
4954,0,0,0.00000700,noisy_or,0.000159,7_windows
4955,0,0,0.00000700,noisy_or,0.000159,7_windows
4956,0,0,0.00000700,noisy_or,0.000159,7_windows
4957,0,0,0.00000700,noisy_or,0.000159,7_windows
4958,0,0,0.00000700,noisy_or,0.000159,7_windows
4959,0,0,0.00000700,noisy_or,0.000159,7_windows
4960,0,0,0.00000700,noisy_or,0.000159,7_windows
4961,0,0,0.00000700,noisy_or,0.000159,7_windows
4962,0,0,0.00000700,noisy_or,0.000159,7_windows
4963,0,0,0.00000700,noisy_or,0.000159,7_windows
4964,0,0,0.00000700,noisy_or,0.000159,7_windows
4965,0,0,0.00000700,noisy_or,0.000159,7_windows
4966,0,0,0.00000700,noisy_or,0.000159,7_windows
4967,0,0,0.00000700,noisy_or,0.000159,7_windows
4968,0,0,0.00000700,noisy_or,0.000159,7_windows
4969,0,0,0.00000700,noisy_or,0.000159,7_windows
4970,0,1,0.02663529,noisy_or,0.000159,2_windows
4971,0,1,0.39962706,noisy_or,0.000159,7_windows
4972,0,1,0.01495557,noisy_or,0.000159,7_windows
4973,0,0,0.00005222,noisy_or,0.000159,7_windows
4974,0,0,0.00000958,noisy_or,0.000159,7_windows
4975,0,0,0.00002833,noisy_or,0.000159,7_windows
4976,0,0,0.00000717,noisy_or,0.000159,7_windows
4977,0,0,0.00003772,noisy_or,0.000159,7_windows
4978,0,0,0.00002431,noisy_or,0.000159,7_windows
4979,0,0,0.00002073,noisy_or,0.000159,7_windows
4980,0,0,0.00003304,noisy_or,0.000159,7_windows
4981,0,1,0.00127318,noisy_or,0.000159,7_windows
4982,0,1,0.00123778,noisy_or,0.000159,7_windows
4983,0,1,0.00069913,noisy_or,0.000159,7_windows
4984,0,1,0.00072762,noisy_or,0.000159,7_windows
4985,0,1,0.00060031,noisy_or,0.000159,7_windows
4986,0,1,0.00059563,noisy_or,0.000159,7_windows
4987,0,1,0.00052862,noisy_or,0.000159,7_windows
4988,0,1,0.00043662,noisy_or,0.000159,7_windows
4989,0,1,0.00035510,noisy_or,0.000159,7_windows
4990,0,1,0.00035161,noisy_or,0.000159,7_windows
4991,0,1,0.00027633,noisy_or,0.000159,7_windows
4992,0,1,0.00022212,noisy_or,0.000159,7_windows
4993,0,1,0.00026125,noisy_or,0.000159,7_windows
4994,0,1,0.00035946,noisy_or,0.000159,7_windows
4995,0,1,0.00042963,noisy_or,0.000159,7_windows
4996,0,1,0.00046486,noisy_or,0.000159,7_windows
4997,0,1,0.00049484,noisy_or,0.000159,7_windows
4998,0,1,0.00053699,noisy_or,0.000159,7_windows
4999,0,1,0.00043183,noisy_or,0.000159,7_windows
5000,0,1,0.00034752,noisy_or,0.000159,7_windows
5001,0,1,0.00027444,noisy_or,0.000159,7_windows
5002,0,1,0.00019774,noisy_or,0.000159,7_windows
5003,0,1,0.00030924,noisy_or,0.000159,7_windows
5004,0,1,0.00022075,noisy_or,0.000159,7_windows
5005,0,1,0.00019349,noisy_or,0.000159,7_windows
5006,0,1,0.00018552,noisy_or,0.000159,7_windows
5007,0,1,0.00022435,noisy_or,0.000159,7_windows
5008,0,1,0.00026265,noisy_or,0.000159,7_windows
5009,0,1,0.00018862,noisy_or,0.000159,7_windows
5010,0,1,0.00042702,noisy_or,0.000159,7_windows
5011,0,1,0.00077597,noisy_or,0.000159,7_windows
5012,0,1,0.00104943,noisy_or,0.000159,7_windows
5013,0,1,0.00099362,noisy_or,0.000159,7_windows
5014,0,1,0.00082449,noisy_or,0.000159,7_windows
5015,0,1,0.00065095,noisy_or,0.000159,7_windows
5016,0,0,0.00000700,noisy_or,0.000159,7_windows
5017,0,1,0.00090030,noisy_or,0.000159,7_windows
5018,0,0,0.00000791,noisy_or,0.000159,7_windows
5019,0,0,0.00004723,noisy_or,0.000159,7_windows
5020,0,0,0.00000700,noisy_or,0.000159,7_windows
5021,0,0,0.00001005,noisy_or,0.000159,7_windows
5022,0,0,0.00014162,noisy_or,0.000159,7_windows
5023,0,1,0.00226711,noisy_or,0.000159,7_windows
5024,0,1,0.00670200,noisy_or,0.000159,7_windows
5025,0,1,0.00036375,noisy_or,0.000159,7_windows
5026,0,1,0.00244005,noisy_or,0.000159,7_windows
5027,0,1,0.02677364,noisy_or,0.000159,7_windows
5028,0,1,0.00253247,noisy_or,0.000159,7_windows
5029,0,0,0.00007257,noisy_or,0.000159,7_windows
5030,0,0,0.00000901,noisy_or,0.000159,4_windows
5031,0,0,0.00010559,noisy_or,0.000159,7_windows
5032,0,1,0.00032254,noisy_or,0.000159,7_windows
5033,0,0,0.00014341,noisy_or,0.000159,7_windows
5034,0,1,0.00019860,noisy_or,0.000159,7_windows
5035,0,0,0.00003016,noisy_or,0.000159,4_windows
5036,0,0,0.00001964,noisy_or,0.000159,7_windows
5037,0,0,0.00000100,noisy_or,0.000159,whole_file
5038,0,0,0.00000200,noisy_or,0.000159,2_windows
5039,0,0,0.00004770,noisy_or,0.000159,2_windows
5040,0,1,0.00129083,noisy_or,0.000159,7_windows
5041,0,1,0.00398043,noisy_or,0.000159,7_windows
5042,0,1,0.00324958,noisy_or,0.000159,7_windows
5043,0,1,0.18155600,noisy_or,0.000159,7_windows
5044,0,1,0.69035003,noisy_or,0.000159,7_windows
5045,0,1,0.64537565,noisy_or,0.000159,7_windows
5046,0,0,0.00000500,noisy_or,0.000159,5_windows
5047,0,0,0.00000700,noisy_or,0.000159,7_windows
5048,0,1,0.00021088,noisy_or,0.000159,4_windows
5049,0,0,0.00000555,noisy_or,0.000159,3_windows
5050,0,0,0.00000200,noisy_or,0.000159,2_windows
5051,0,0,0.00000202,noisy_or,0.000159,whole_file
5052,0,1,0.00024606,noisy_or,0.000159,3_windows
5053,0,0,0.00000100,noisy_or,0.000159,whole_file
5054,0,0,0.00003773,noisy_or,0.000159,whole_file
