file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2731,1,0,0.15315288,mean_over_windows,0.807499,whole_file
2732,1,0,0.07963631,mean_over_windows,0.807499,whole_file
2733,1,0,0.12255302,mean_over_windows,0.807499,whole_file
2734,1,0,0.11524042,mean_over_windows,0.807499,whole_file
2735,1,0,0.07705074,mean_over_windows,0.807499,whole_file
2736,1,0,0.08482021,mean_over_windows,0.807499,whole_file
2737,1,0,0.05593138,mean_over_windows,0.807499,whole_file
2738,1,0,0.05576532,mean_over_windows,0.807499,whole_file
2739,1,0,0.05588147,mean_over_windows,0.807499,whole_file
2740,1,0,0.05569106,mean_over_windows,0.807499,whole_file
2741,1,0,0.05579194,mean_over_windows,0.807499,whole_file
2742,1,0,0.05578633,mean_over_windows,0.807499,whole_file
2743,1,0,0.04388471,mean_over_windows,0.807499,whole_file
2744,1,0,0.02874176,mean_over_windows,0.807499,whole_file
2745,1,0,0.04610045,mean_over_windows,0.807499,whole_file
2746,1,0,0.02910989,mean_over_windows,0.807499,whole_file
2747,1,0,0.03350851,mean_over_windows,0.807499,whole_file
2748,1,0,0.04145772,mean_over_windows,0.807499,whole_file
2749,1,0,0.05267846,mean_over_windows,0.807499,whole_file
2750,1,0,0.05270579,mean_over_windows,0.807499,whole_file
2751,1,0,0.05269506,mean_over_windows,0.807499,whole_file
2752,1,0,0.05275506,mean_over_windows,0.807499,whole_file
2753,1,0,0.05272098,mean_over_windows,0.807499,whole_file
2754,1,0,0.05269637,mean_over_windows,0.807499,whole_file
2755,1,0,0.14289899,mean_over_windows,0.807499,whole_file
2756,1,0,0.14291468,mean_over_windows,0.807499,whole_file
2757,1,0,0.14287977,mean_over_windows,0.807499,whole_file
2758,1,0,0.14292534,mean_over_windows,0.807499,whole_file
2759,1,0,0.14301152,mean_over_windows,0.807499,whole_file
2760,1,0,0.14333899,mean_over_windows,0.807499,whole_file
2761,1,0,0.04314423,mean_over_windows,0.807499,whole_file
2762,1,0,0.00321099,mean_over_windows,0.807499,whole_file
2763,1,0,0.08035444,mean_over_windows,0.807499,whole_file
2764,1,0,0.06125683,mean_over_windows,0.807499,whole_file
2765,1,0,0.00198183,mean_over_windows,0.807499,whole_file
2766,1,0,0.01724361,mean_over_windows,0.807499,whole_file
2767,1,0,0.14290982,mean_over_windows,0.807499,whole_file
2768,1,0,0.14290025,mean_over_windows,0.807499,whole_file
2769,1,0,0.14301258,mean_over_windows,0.807499,whole_file
2770,1,0,0.14293414,mean_over_windows,0.807499,whole_file
2771,1,0,0.14288885,mean_over_windows,0.807499,whole_file
2772,1,0,0.14287825,mean_over_windows,0.807499,whole_file
2773,1,0,0.06908118,mean_over_windows,0.807499,whole_file
2774,1,0,0.05377857,mean_over_windows,0.807499,whole_file
2775,1,0,0.06309037,mean_over_windows,0.807499,whole_file
2776,1,0,0.05490202,mean_over_windows,0.807499,whole_file
2777,1,0,0.05275788,mean_over_windows,0.807499,whole_file
2778,1,0,0.05275416,mean_over_windows,0.807499,whole_file
2779,1,0,0.04356262,mean_over_windows,0.807499,whole_file
2780,1,0,0.04355368,mean_over_windows,0.807499,whole_file
2781,1,0,0.04359348,mean_over_windows,0.807499,whole_file
2782,1,0,0.04362759,mean_over_windows,0.807499,whole_file
2783,1,0,0.04360108,mean_over_windows,0.807499,whole_file
2784,1,0,0.04358203,mean_over_windows,0.807499,whole_file
2785,1,0,0.08329097,mean_over_windows,0.807499,whole_file
2786,1,0,0.08331222,mean_over_windows,0.807499,whole_file
2787,1,0,0.08334883,mean_over_windows,0.807499,whole_file
2788,1,0,0.08336173,mean_over_windows,0.807499,whole_file
2789,1,0,0.08331500,mean_over_windows,0.807499,whole_file
2790,1,0,0.08336065,mean_over_windows,0.807499,whole_file
2791,1,0,0.08339188,mean_over_windows,0.807499,whole_file
2792,1,0,0.08340691,mean_over_windows,0.807499,whole_file
2793,1,0,0.08339910,mean_over_windows,0.807499,whole_file
2794,1,0,0.08338362,mean_over_windows,0.807499,whole_file
2795,1,0,0.08343544,mean_over_windows,0.807499,whole_file
2796,1,0,0.08339213,mean_over_windows,0.807499,whole_file
2797,1,0,0.12504976,mean_over_windows,0.807499,whole_file
2798,1,0,0.12509137,mean_over_windows,0.807499,whole_file
2799,1,0,0.12503331,mean_over_windows,0.807499,whole_file
2800,1,0,0.12511935,mean_over_windows,0.807499,whole_file
2801,1,0,0.12510081,mean_over_windows,0.807499,whole_file
2802,1,0,0.12504461,mean_over_windows,0.807499,whole_file
2803,1,0,0.12458425,mean_over_windows,0.807499,whole_file
2804,1,0,0.12462159,mean_over_windows,0.807499,whole_file
2805,1,0,0.12460445,mean_over_windows,0.807499,whole_file
2806,1,0,0.12469589,mean_over_windows,0.807499,whole_file
2807,1,0,0.12465938,mean_over_windows,0.807499,whole_file
2808,1,0,0.12455905,mean_over_windows,0.807499,whole_file
2809,1,0,0.14294072,mean_over_windows,0.807499,whole_file
2810,1,0,0.14304098,mean_over_windows,0.807499,whole_file
2811,1,0,0.14299193,mean_over_windows,0.807499,whole_file
2812,1,0,0.14289432,mean_over_windows,0.807499,whole_file
2813,1,0,0.14290747,mean_over_windows,0.807499,whole_file
2814,1,0,0.14291167,mean_over_windows,0.807499,whole_file
2815,1,0,0.00683794,mean_over_windows,0.807499,whole_file
2816,1,0,0.06543940,mean_over_windows,0.807499,whole_file
2817,1,0,0.06799517,mean_over_windows,0.807499,whole_file
2818,1,0,0.06921946,mean_over_windows,0.807499,whole_file
2819,1,0,0.00044993,mean_over_windows,0.807499,whole_file
2820,1,0,0.00036637,mean_over_windows,0.807499,whole_file
2821,1,0,0.07160847,mean_over_windows,0.807499,whole_file
2822,1,0,0.07159216,mean_over_windows,0.807499,whole_file
2823,1,0,0.07153218,mean_over_windows,0.807499,whole_file
2824,1,0,0.07150702,mean_over_windows,0.807499,whole_file
2825,1,0,0.07151683,mean_over_windows,0.807499,whole_file
2826,1,0,0.07144970,mean_over_windows,0.807499,whole_file
2827,1,0,0.04953228,mean_over_windows,0.807499,whole_file
2828,1,0,0.04630673,mean_over_windows,0.807499,whole_file
2829,1,0,0.04362943,mean_over_windows,0.807499,whole_file
2830,1,0,0.03240330,mean_over_windows,0.807499,whole_file
2831,1,0,0.04900055,mean_over_windows,0.807499,whole_file
2832,1,0,0.02033083,mean_over_windows,0.807499,whole_file
2833,1,0,0.04170724,mean_over_windows,0.807499,whole_file
2834,1,0,0.04169543,mean_over_windows,0.807499,whole_file
2835,1,0,0.04169417,mean_over_windows,0.807499,whole_file
2836,1,0,0.04173891,mean_over_windows,0.807499,whole_file
2837,1,0,0.04177272,mean_over_windows,0.807499,whole_file
2838,1,0,0.04172757,mean_over_windows,0.807499,whole_file
2839,1,0,0.12504124,mean_over_windows,0.807499,whole_file
2840,1,0,0.12504279,mean_over_windows,0.807499,whole_file
2841,1,0,0.12506061,mean_over_windows,0.807499,whole_file
2842,1,0,0.12505127,mean_over_windows,0.807499,whole_file
2843,1,0,0.12514569,mean_over_windows,0.807499,whole_file
2844,1,0,0.12506317,mean_over_windows,0.807499,whole_file
2845,1,0,0.12501994,mean_over_windows,0.807499,whole_file
2846,1,0,0.12505134,mean_over_windows,0.807499,whole_file
2847,1,0,0.12503907,mean_over_windows,0.807499,whole_file
2848,1,0,0.12501030,mean_over_windows,0.807499,whole_file
2849,1,0,0.12509054,mean_over_windows,0.807499,whole_file
2850,1,0,0.12505290,mean_over_windows,0.807499,whole_file
2851,1,0,0.14286868,mean_over_windows,0.807499,whole_file
2852,1,0,0.14293124,mean_over_windows,0.807499,whole_file
2853,1,0,0.14299915,mean_over_windows,0.807499,whole_file
2854,1,0,0.14288508,mean_over_windows,0.807499,whole_file
2855,1,0,0.14290723,mean_over_windows,0.807499,whole_file
2856,1,0,0.14290953,mean_over_windows,0.807499,whole_file
2857,1,0,0.09210417,mean_over_windows,0.807499,whole_file
2858,1,0,0.05651736,mean_over_windows,0.807499,whole_file
2859,1,0,0.05702066,mean_over_windows,0.807499,whole_file
2860,1,0,0.05663705,mean_over_windows,0.807499,whole_file
2861,1,0,0.05576168,mean_over_windows,0.807499,whole_file
2862,1,0,0.05597041,mean_over_windows,0.807499,whole_file
2863,1,0,0.05566639,mean_over_windows,0.807499,whole_file
2864,1,0,0.05562307,mean_over_windows,0.807499,whole_file
2865,1,0,0.05575269,mean_over_windows,0.807499,whole_file
2866,1,0,0.05565194,mean_over_windows,0.807499,whole_file
2867,1,0,0.05567119,mean_over_windows,0.807499,whole_file
2868,1,0,0.05562580,mean_over_windows,0.807499,whole_file
2869,1,0,0.05735604,mean_over_windows,0.807499,whole_file
2870,1,0,0.07952656,mean_over_windows,0.807499,whole_file
2871,1,0,0.05292404,mean_over_windows,0.807499,whole_file
2872,1,0,0.06970828,mean_over_windows,0.807499,whole_file
2873,1,0,0.05795997,mean_over_windows,0.807499,whole_file
2874,1,0,0.07550076,mean_over_windows,0.807499,whole_file
2875,1,0,0.06271651,mean_over_windows,0.807499,whole_file
2876,1,0,0.06675574,mean_over_windows,0.807499,whole_file
2877,1,0,0.00042343,mean_over_windows,0.807499,whole_file
2878,1,0,0.06618112,mean_over_windows,0.807499,whole_file
2879,1,0,0.02528222,mean_over_windows,0.807499,whole_file
2880,1,0,0.00254225,mean_over_windows,0.807499,whole_file
2881,1,0,0.11102795,mean_over_windows,0.807499,whole_file
2882,1,0,0.11106186,mean_over_windows,0.807499,whole_file
2883,1,0,0.11100055,mean_over_windows,0.807499,whole_file
2884,1,0,0.11104489,mean_over_windows,0.807499,whole_file
2885,1,0,0.11106317,mean_over_windows,0.807499,whole_file
2886,1,0,0.11089373,mean_over_windows,0.807499,whole_file
2887,1,0,0.14293058,mean_over_windows,0.807499,whole_file
2888,1,0,0.14292665,mean_over_windows,0.807499,whole_file
2889,1,0,0.14290910,mean_over_windows,0.807499,whole_file
2890,1,0,0.14290596,mean_over_windows,0.807499,whole_file
2891,1,0,0.14291640,mean_over_windows,0.807499,whole_file
2892,1,0,0.14290831,mean_over_windows,0.807499,whole_file
2893,1,0,0.12503189,mean_over_windows,0.807499,whole_file
2894,1,0,0.12506480,mean_over_windows,0.807499,whole_file
2895,1,0,0.12526467,mean_over_windows,0.807499,whole_file
2896,1,0,0.12507722,mean_over_windows,0.807499,whole_file
2897,1,0,0.12506296,mean_over_windows,0.807499,whole_file
2898,1,0,0.12507893,mean_over_windows,0.807499,whole_file
2899,1,0,0.06694051,mean_over_windows,0.807499,whole_file
2900,1,0,0.06690660,mean_over_windows,0.807499,whole_file
2901,1,0,0.06725685,mean_over_windows,0.807499,whole_file
2902,1,0,0.06677284,mean_over_windows,0.807499,whole_file
2903,1,0,0.06676425,mean_over_windows,0.807499,whole_file
2904,1,0,0.06679959,mean_over_windows,0.807499,whole_file
2905,1,0,0.08335739,mean_over_windows,0.807499,whole_file
2906,1,0,0.08335392,mean_over_windows,0.807499,whole_file
2907,1,0,0.08335771,mean_over_windows,0.807499,whole_file
2908,1,0,0.08335841,mean_over_windows,0.807499,whole_file
2909,1,0,0.08336998,mean_over_windows,0.807499,whole_file
2910,1,0,0.08335138,mean_over_windows,0.807499,whole_file
2911,1,0,0.10781795,mean_over_windows,0.807499,whole_file
2912,1,0,0.08666501,mean_over_windows,0.807499,whole_file
2913,1,0,0.07947117,mean_over_windows,0.807499,whole_file
2914,1,0,0.02725622,mean_over_windows,0.807499,whole_file
2915,1,0,0.09686256,mean_over_windows,0.807499,whole_file
2916,1,0,0.12386097,mean_over_windows,0.807499,whole_file
2917,1,0,0.11560074,mean_over_windows,0.807499,whole_file
2918,1,0,0.10270303,mean_over_windows,0.807499,whole_file
2919,1,0,0.11644460,mean_over_windows,0.807499,whole_file
2920,1,0,0.11643752,mean_over_windows,0.807499,whole_file
2921,1,0,0.12202341,mean_over_windows,0.807499,whole_file
2922,1,0,0.00464285,mean_over_windows,0.807499,whole_file
2923,1,0,0.11123145,mean_over_windows,0.807499,whole_file
2924,1,0,0.11125814,mean_over_windows,0.807499,whole_file
2925,1,0,0.11151151,mean_over_windows,0.807499,whole_file
2926,1,0,0.11134019,mean_over_windows,0.807499,whole_file
2927,1,0,0.11134114,mean_over_windows,0.807499,whole_file
2928,1,0,0.11150015,mean_over_windows,0.807499,whole_file
2929,1,0,0.11771333,mean_over_windows,0.807499,whole_file
2930,1,0,0.07187057,mean_over_windows,0.807499,whole_file
2931,1,0,0.11517559,mean_over_windows,0.807499,whole_file
2932,1,0,0.07314093,mean_over_windows,0.807499,whole_file
2933,1,0,0.05903061,mean_over_windows,0.807499,whole_file
2934,1,0,0.08001493,mean_over_windows,0.807499,whole_file
2935,1,0,0.04721015,mean_over_windows,0.807499,whole_file
2936,1,0,0.04556428,mean_over_windows,0.807499,whole_file
2937,1,0,0.04708065,mean_over_windows,0.807499,whole_file
2938,1,0,0.04520460,mean_over_windows,0.807499,whole_file
2939,1,0,0.04773277,mean_over_windows,0.807499,whole_file
2940,1,0,0.04753856,mean_over_windows,0.807499,whole_file
2941,1,0,0.00010350,mean_over_windows,0.807499,whole_file
2942,1,0,0.00015216,mean_over_windows,0.807499,whole_file
2943,1,0,0.00016235,mean_over_windows,0.807499,whole_file
2944,1,0,0.00009762,mean_over_windows,0.807499,whole_file
2945,1,0,0.00016140,mean_over_windows,0.807499,whole_file
2946,1,0,0.00008465,mean_over_windows,0.807499,whole_file
2947,1,0,0.09101451,mean_over_windows,0.807499,whole_file
2948,1,0,0.09103164,mean_over_windows,0.807499,whole_file
2949,1,0,0.09100194,mean_over_windows,0.807499,whole_file
2950,1,0,0.09100272,mean_over_windows,0.807499,whole_file
2951,1,0,0.09099108,mean_over_windows,0.807499,whole_file
2952,1,0,0.09095845,mean_over_windows,0.807499,whole_file
2953,1,0,0.11904802,mean_over_windows,0.807499,whole_file
2954,1,0,0.12426911,mean_over_windows,0.807499,whole_file
2955,1,0,0.09636157,mean_over_windows,0.807499,whole_file
2956,1,0,0.08070407,mean_over_windows,0.807499,whole_file
2957,1,0,0.12444262,mean_over_windows,0.807499,whole_file
2958,1,0,0.12294611,mean_over_windows,0.807499,whole_file
2959,1,0,0.00018138,mean_over_windows,0.807499,whole_file
2960,1,0,0.00019357,mean_over_windows,0.807499,whole_file
2961,1,0,0.00024415,mean_over_windows,0.807499,whole_file
2962,1,0,0.00037133,mean_over_windows,0.807499,whole_file
2963,1,0,0.00012233,mean_over_windows,0.807499,whole_file
2964,1,0,0.00010828,mean_over_windows,0.807499,whole_file
2965,1,0,0.11133479,mean_over_windows,0.807499,whole_file
2966,1,0,0.11123794,mean_over_windows,0.807499,whole_file
2967,1,0,0.11121298,mean_over_windows,0.807499,whole_file
2968,1,0,0.11124993,mean_over_windows,0.807499,whole_file
2969,1,0,0.11135171,mean_over_windows,0.807499,whole_file
2970,1,0,0.11138147,mean_over_windows,0.807499,whole_file
2971,1,0,0.11693854,mean_over_windows,0.807499,whole_file
2972,1,0,0.06672164,mean_over_windows,0.807499,whole_file
2973,1,0,0.06696549,mean_over_windows,0.807499,whole_file
2974,1,0,0.06679905,mean_over_windows,0.807499,whole_file
2975,1,0,0.06682014,mean_over_windows,0.807499,whole_file
2976,1,0,0.06675858,mean_over_windows,0.807499,whole_file
2977,1,0,0.06671782,mean_over_windows,0.807499,whole_file
2978,1,0,0.06672114,mean_over_windows,0.807499,whole_file
2979,1,0,0.06673598,mean_over_windows,0.807499,whole_file
2980,1,0,0.06673091,mean_over_windows,0.807499,whole_file
2981,1,0,0.06680761,mean_over_windows,0.807499,whole_file
2982,1,0,0.06673965,mean_over_windows,0.807499,whole_file
2983,1,0,0.00044941,mean_over_windows,0.807499,whole_file
2984,1,0,0.00163596,mean_over_windows,0.807499,whole_file
2985,1,0,0.00014848,mean_over_windows,0.807499,whole_file
2986,1,0,0.00721775,mean_over_windows,0.807499,whole_file
2987,1,0,0.00763891,mean_over_windows,0.807499,whole_file
2988,1,0,0.02538514,mean_over_windows,0.807499,whole_file
2989,1,0,0.12398634,mean_over_windows,0.807499,whole_file
2990,1,0,0.12438357,mean_over_windows,0.807499,whole_file
2991,1,0,0.12478262,mean_over_windows,0.807499,whole_file
2992,1,0,0.12490413,mean_over_windows,0.807499,whole_file
2993,1,0,0.12496389,mean_over_windows,0.807499,whole_file
2994,1,0,0.02273952,mean_over_windows,0.807499,whole_file
2995,1,0,0.11115980,mean_over_windows,0.807499,whole_file
2996,1,0,0.11117591,mean_over_windows,0.807499,whole_file
2997,1,0,0.11116805,mean_over_windows,0.807499,whole_file
2998,1,0,0.11117389,mean_over_windows,0.807499,whole_file
2999,1,0,0.11118275,mean_over_windows,0.807499,whole_file
3000,1,0,0.11113794,mean_over_windows,0.807499,whole_file
3001,1,0,0.11124752,mean_over_windows,0.807499,whole_file
3002,1,0,0.11141440,mean_over_windows,0.807499,whole_file
3003,1,0,0.11130385,mean_over_windows,0.807499,whole_file
3004,1,0,0.11124925,mean_over_windows,0.807499,whole_file
3005,1,0,0.11133947,mean_over_windows,0.807499,whole_file
3006,1,0,0.11126751,mean_over_windows,0.807499,whole_file
3007,1,0,0.07179997,mean_over_windows,0.807499,whole_file
3008,1,0,0.02461375,mean_over_windows,0.807499,whole_file
3009,1,0,0.05457126,mean_over_windows,0.807499,whole_file
3010,1,0,0.03449322,mean_over_windows,0.807499,whole_file
3011,1,0,0.00021423,mean_over_windows,0.807499,whole_file
3012,1,0,0.02842055,mean_over_windows,0.807499,whole_file
3013,1,0,0.06257541,mean_over_windows,0.807499,whole_file
3014,1,0,0.06254769,mean_over_windows,0.807499,whole_file
3015,1,0,0.06256066,mean_over_windows,0.807499,whole_file
3016,1,0,0.06258280,mean_over_windows,0.807499,whole_file
3017,1,0,0.06260562,mean_over_windows,0.807499,whole_file
3018,1,0,0.06255693,mean_over_windows,0.807499,whole_file
3019,1,0,0.00137458,mean_over_windows,0.807499,whole_file
3020,1,0,0.00170037,mean_over_windows,0.807499,whole_file
3021,1,0,0.00232597,mean_over_windows,0.807499,whole_file
3022,1,0,0.00550206,mean_over_windows,0.807499,whole_file
3023,1,0,0.00065292,mean_over_windows,0.807499,whole_file
3024,1,0,0.00014677,mean_over_windows,0.807499,whole_file
3025,1,0,0.09096417,mean_over_windows,0.807499,whole_file
3026,1,0,0.09096494,mean_over_windows,0.807499,whole_file
3027,1,0,0.09094768,mean_over_windows,0.807499,whole_file
3028,1,0,0.09098121,mean_over_windows,0.807499,whole_file
3029,1,0,0.09098161,mean_over_windows,0.807499,whole_file
3030,1,0,0.09101144,mean_over_windows,0.807499,whole_file
3031,1,0,0.10532017,mean_over_windows,0.807499,whole_file
3032,1,0,0.10066476,mean_over_windows,0.807499,whole_file
3033,1,0,0.10251931,mean_over_windows,0.807499,whole_file
3034,1,0,0.09273687,mean_over_windows,0.807499,whole_file
3035,1,0,0.05029665,mean_over_windows,0.807499,whole_file
3036,1,0,0.11068850,mean_over_windows,0.807499,whole_file
3037,1,0,0.12502831,mean_over_windows,0.807499,whole_file
3038,1,0,0.12502575,mean_over_windows,0.807499,whole_file
3039,1,0,0.12504741,mean_over_windows,0.807499,whole_file
3040,1,0,0.12501943,mean_over_windows,0.807499,whole_file
3041,1,0,0.12508909,mean_over_windows,0.807499,whole_file
3042,1,0,0.12501649,mean_over_windows,0.807499,whole_file
3043,1,0,0.12396998,mean_over_windows,0.807499,whole_file
3044,1,0,0.12479969,mean_over_windows,0.807499,whole_file
3045,1,0,0.12471749,mean_over_windows,0.807499,whole_file
3046,1,0,0.12469191,mean_over_windows,0.807499,whole_file
3047,1,0,0.12444977,mean_over_windows,0.807499,whole_file
3048,1,0,0.12370462,mean_over_windows,0.807499,whole_file
3049,1,0,0.00035299,mean_over_windows,0.807499,whole_file
3050,1,0,0.00019510,mean_over_windows,0.807499,whole_file
3051,1,0,0.01786817,mean_over_windows,0.807499,whole_file
3052,1,0,0.00197423,mean_over_windows,0.807499,whole_file
3053,1,0,0.00063639,mean_over_windows,0.807499,whole_file
3054,1,0,0.00633910,mean_over_windows,0.807499,whole_file
3055,1,0,0.06672244,mean_over_windows,0.807499,whole_file
3056,1,0,0.06672607,mean_over_windows,0.807499,whole_file
3057,1,0,0.06672646,mean_over_windows,0.807499,whole_file
3058,1,0,0.06669913,mean_over_windows,0.807499,whole_file
3059,1,0,0.06675592,mean_over_windows,0.807499,whole_file
3060,1,0,0.06669967,mean_over_windows,0.807499,whole_file
