file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1988,1,0,0.29189318,whole_file,0.32823362946510315,whole_file
1989,1,0,0.22289895,whole_file,0.32823362946510315,whole_file
1990,1,0,0.26550037,whole_file,0.32823362946510315,whole_file
1991,1,0,0.2571471,whole_file,0.32823362946510315,whole_file
1992,1,0,0.27586353,whole_file,0.32823362946510315,whole_file
1993,1,0,0.25537723,whole_file,0.32823362946510315,whole_file
1994,1,0,0.28936374,whole_file,0.32823362946510315,whole_file
1995,1,0,0.2391904,whole_file,0.32823362946510315,whole_file
1996,1,0,0.2676337,whole_file,0.32823362946510315,whole_file
1997,1,0,0.20688036,whole_file,0.32823362946510315,whole_file
1998,1,0,0.27030486,whole_file,0.32823362946510315,whole_file
1999,1,0,0.28770882,whole_file,0.32823362946510315,whole_file
2000,1,0,0.3003248,whole_file,0.32823362946510315,whole_file
2001,1,0,0.22340867,whole_file,0.32823362946510315,whole_file
2002,1,0,0.2746853,whole_file,0.32823362946510315,whole_file
2003,1,0,0.24610592,whole_file,0.32823362946510315,whole_file
2004,1,0,0.25632426,whole_file,0.32823362946510315,whole_file
2005,1,0,0.2689114,whole_file,0.32823362946510315,whole_file
2006,1,0,0.2582573,whole_file,0.32823362946510315,whole_file
2007,1,0,0.26931545,whole_file,0.32823362946510315,whole_file
2008,1,0,0.2447054,whole_file,0.32823362946510315,whole_file
2009,1,0,0.2100268,whole_file,0.32823362946510315,whole_file
2010,1,0,0.23004355,whole_file,0.32823362946510315,whole_file
2011,1,0,0.25333503,whole_file,0.32823362946510315,whole_file
2012,1,0,0.23688278,whole_file,0.32823362946510315,whole_file
2013,1,0,0.2823084,whole_file,0.32823362946510315,whole_file
2014,1,0,0.25618955,whole_file,0.32823362946510315,whole_file
2015,1,0,0.2670683,whole_file,0.32823362946510315,whole_file
2016,1,0,0.30919838,whole_file,0.32823362946510315,whole_file
2017,1,0,0.2668069,whole_file,0.32823362946510315,whole_file
2018,1,0,0.26118267,whole_file,0.32823362946510315,whole_file
2019,1,0,0.22217505,whole_file,0.32823362946510315,whole_file
2020,1,0,0.22606412,whole_file,0.32823362946510315,whole_file
2021,1,0,0.24646436,whole_file,0.32823362946510315,whole_file
2022,1,0,0.25416547,whole_file,0.32823362946510315,whole_file
2023,1,0,0.28660145,whole_file,0.32823362946510315,whole_file
2024,1,0,0.22594976,whole_file,0.32823362946510315,whole_file
2025,1,0,0.27910984,whole_file,0.32823362946510315,whole_file
2026,1,0,0.27148628,whole_file,0.32823362946510315,whole_file
2027,1,0,0.25964496,whole_file,0.32823362946510315,whole_file
2028,1,0,0.26117602,whole_file,0.32823362946510315,whole_file
2029,1,0,0.23169589,whole_file,0.32823362946510315,whole_file
2030,1,0,0.2545321,whole_file,0.32823362946510315,whole_file
2031,1,0,0.21283115,whole_file,0.32823362946510315,whole_file
2032,1,0,0.24718423,whole_file,0.32823362946510315,whole_file
2033,1,0,0.22884418,whole_file,0.32823362946510315,whole_file
2034,1,0,0.25282833,whole_file,0.32823362946510315,whole_file
2035,1,0,0.2622715,whole_file,0.32823362946510315,whole_file
2036,1,0,0.31746012,whole_file,0.32823362946510315,whole_file
2037,1,0,0.23327228,whole_file,0.32823362946510315,whole_file
2038,1,0,0.26288876,whole_file,0.32823362946510315,whole_file
2039,1,0,0.20519458,whole_file,0.32823362946510315,whole_file
2040,1,0,0.25685462,whole_file,0.32823362946510315,whole_file
2041,1,0,0.2585251,whole_file,0.32823362946510315,whole_file
2042,1,0,0.2588913,whole_file,0.32823362946510315,whole_file
2043,1,0,0.20356165,whole_file,0.32823362946510315,whole_file
2044,1,0,0.22199893,whole_file,0.32823362946510315,whole_file
2045,1,0,0.24054343,whole_file,0.32823362946510315,whole_file
2046,1,0,0.27596423,whole_file,0.32823362946510315,whole_file
2047,1,0,0.26257554,whole_file,0.32823362946510315,whole_file
2048,1,0,0.2433401,whole_file,0.32823362946510315,whole_file
2049,1,0,0.2221404,whole_file,0.32823362946510315,whole_file
2050,1,0,0.21786179,whole_file,0.32823362946510315,whole_file
2051,1,0,0.29249123,whole_file,0.32823362946510315,whole_file
2052,1,0,0.24990126,whole_file,0.32823362946510315,whole_file
2053,1,0,0.25060052,whole_file,0.32823362946510315,whole_file
2054,1,0,0.25800377,whole_file,0.32823362946510315,whole_file
2055,1,0,0.22888894,whole_file,0.32823362946510315,whole_file
2056,1,0,0.26671702,whole_file,0.32823362946510315,whole_file
2057,1,0,0.19785109,whole_file,0.32823362946510315,whole_file
2058,1,0,0.25424826,whole_file,0.32823362946510315,whole_file
2059,1,0,0.2630219,whole_file,0.32823362946510315,whole_file
2060,1,0,0.2988185,whole_file,0.32823362946510315,whole_file
2061,1,0,0.22636299,whole_file,0.32823362946510315,whole_file
2062,1,0,0.2599061,whole_file,0.32823362946510315,whole_file
2063,1,0,0.2511059,whole_file,0.32823362946510315,whole_file
2064,1,0,0.25645554,whole_file,0.32823362946510315,whole_file
2065,1,0,0.26660332,whole_file,0.32823362946510315,whole_file
2066,1,0,0.3042767,whole_file,0.32823362946510315,whole_file
2067,1,0,0.23038636,whole_file,0.32823362946510315,whole_file
2068,1,0,0.2744109,whole_file,0.32823362946510315,whole_file
2069,1,0,0.26233557,whole_file,0.32823362946510315,whole_file
2070,1,0,0.27511743,whole_file,0.32823362946510315,whole_file
2071,1,0,0.26624915,whole_file,0.32823362946510315,whole_file
2072,1,0,0.21924494,whole_file,0.32823362946510315,whole_file
2073,1,0,0.25731522,whole_file,0.32823362946510315,whole_file
2074,1,0,0.2699077,whole_file,0.32823362946510315,whole_file
2075,1,0,0.25576907,whole_file,0.32823362946510315,whole_file
2076,1,0,0.25507516,whole_file,0.32823362946510315,whole_file
2077,1,0,0.26365766,whole_file,0.32823362946510315,whole_file
2078,1,0,0.23410237,whole_file,0.32823362946510315,whole_file
2079,1,0,0.26416802,whole_file,0.32823362946510315,whole_file
2080,1,0,0.21084012,whole_file,0.32823362946510315,whole_file
2081,1,0,0.2197017,whole_file,0.32823362946510315,whole_file
2082,1,0,0.2550136,whole_file,0.32823362946510315,whole_file
2083,1,0,0.2869127,whole_file,0.32823362946510315,whole_file
2084,1,0,0.25881904,whole_file,0.32823362946510315,whole_file
2085,1,0,0.2013957,whole_file,0.32823362946510315,whole_file
2086,1,0,0.2521079,whole_file,0.32823362946510315,whole_file
2087,1,0,0.23812096,whole_file,0.32823362946510315,whole_file
2088,1,0,0.26090154,whole_file,0.32823362946510315,whole_file
2089,1,0,0.29478797,whole_file,0.32823362946510315,whole_file
2090,1,0,0.20471247,whole_file,0.32823362946510315,whole_file
2091,1,0,0.26164734,whole_file,0.32823362946510315,whole_file
2092,1,0,0.24050263,whole_file,0.32823362946510315,whole_file
2093,1,0,0.24761264,whole_file,0.32823362946510315,whole_file
2094,1,0,0.26443163,whole_file,0.32823362946510315,whole_file
2095,1,0,0.25511116,whole_file,0.32823362946510315,whole_file
2096,1,0,0.24299462,whole_file,0.32823362946510315,whole_file
2097,1,0,0.22263189,whole_file,0.32823362946510315,whole_file
2098,1,0,0.2409798,whole_file,0.32823362946510315,whole_file
2099,1,0,0.22235568,whole_file,0.32823362946510315,whole_file
2100,1,0,0.23922801,whole_file,0.32823362946510315,whole_file
2101,1,0,0.24340278,whole_file,0.32823362946510315,whole_file
2102,1,0,0.2504456,whole_file,0.32823362946510315,whole_file
2103,1,0,0.24078785,whole_file,0.32823362946510315,whole_file
2104,1,0,0.20761462,whole_file,0.32823362946510315,whole_file
2105,1,0,0.20113268,whole_file,0.32823362946510315,whole_file
2106,1,0,0.24957877,whole_file,0.32823362946510315,whole_file
2107,1,0,0.27905953,whole_file,0.32823362946510315,whole_file
2108,1,0,0.25836012,whole_file,0.32823362946510315,whole_file
2109,1,0,0.26729748,whole_file,0.32823362946510315,whole_file
2110,1,0,0.21658157,whole_file,0.32823362946510315,whole_file
2111,1,0,0.22004315,whole_file,0.32823362946510315,whole_file
2112,1,0,0.24441177,whole_file,0.32823362946510315,whole_file
2113,1,0,0.2691661,whole_file,0.32823362946510315,whole_file
2114,1,0,0.2110026,whole_file,0.32823362946510315,whole_file
2115,1,0,0.25473657,whole_file,0.32823362946510315,whole_file
2116,1,0,0.21991941,whole_file,0.32823362946510315,whole_file
2117,1,0,0.2646856,whole_file,0.32823362946510315,whole_file
2118,1,0,0.23273179,whole_file,0.32823362946510315,whole_file
2119,1,0,0.2402758,whole_file,0.32823362946510315,whole_file
2120,1,0,0.2815842,whole_file,0.32823362946510315,whole_file
2121,1,0,0.21279374,whole_file,0.32823362946510315,whole_file
2122,1,0,0.23985326,whole_file,0.32823362946510315,whole_file
2123,1,0,0.20724119,whole_file,0.32823362946510315,whole_file
2124,1,0,0.2558258,whole_file,0.32823362946510315,whole_file
2125,1,0,0.26753697,whole_file,0.32823362946510315,whole_file
2126,1,0,0.2474661,whole_file,0.32823362946510315,whole_file
2127,1,0,0.2126664,whole_file,0.32823362946510315,whole_file
2128,1,0,0.24354804,whole_file,0.32823362946510315,whole_file
2129,1,0,0.20086889,whole_file,0.32823362946510315,whole_file
2130,1,0,0.23894317,whole_file,0.32823362946510315,whole_file
2131,1,0,0.24505982,whole_file,0.32823362946510315,whole_file
2132,1,0,0.25911492,whole_file,0.32823362946510315,whole_file
2133,1,0,0.2193827,whole_file,0.32823362946510315,whole_file
2134,1,0,0.26473042,whole_file,0.32823362946510315,whole_file
2135,1,0,0.23362868,whole_file,0.32823362946510315,whole_file
2136,1,0,0.24109164,whole_file,0.32823362946510315,whole_file
2137,1,0,0.26669905,whole_file,0.32823362946510315,whole_file
2138,1,0,0.27028522,whole_file,0.32823362946510315,whole_file
2139,1,0,0.28338322,whole_file,0.32823362946510315,whole_file
2140,1,0,0.21834673,whole_file,0.32823362946510315,whole_file
2141,1,0,0.21503082,whole_file,0.32823362946510315,whole_file
2142,1,0,0.23343955,whole_file,0.32823362946510315,whole_file
2143,1,0,0.25343403,whole_file,0.32823362946510315,whole_file
2144,1,0,0.30537936,whole_file,0.32823362946510315,whole_file
2145,1,0,0.22581778,whole_file,0.32823362946510315,whole_file
2146,1,0,0.2453313,whole_file,0.32823362946510315,whole_file
2147,1,0,0.20575364,whole_file,0.32823362946510315,whole_file
2148,1,0,0.25912976,whole_file,0.32823362946510315,whole_file
2149,1,0,0.2539571,whole_file,0.32823362946510315,whole_file
2150,1,0,0.2562837,whole_file,0.32823362946510315,whole_file
2151,1,0,0.2245627,whole_file,0.32823362946510315,whole_file
2152,1,0,0.2558091,whole_file,0.32823362946510315,whole_file
2153,1,0,0.22463304,whole_file,0.32823362946510315,whole_file
2154,1,0,0.24767211,whole_file,0.32823362946510315,whole_file
2155,1,0,0.29237854,whole_file,0.32823362946510315,whole_file
2156,1,0,0.21495287,whole_file,0.32823362946510315,whole_file
2157,1,0,0.24056397,whole_file,0.32823362946510315,whole_file
2158,1,0,0.22904679,whole_file,0.32823362946510315,whole_file
2159,1,0,0.257133,whole_file,0.32823362946510315,whole_file
2160,1,0,0.24041514,whole_file,0.32823362946510315,whole_file
2161,1,0,0.26478812,whole_file,0.32823362946510315,whole_file
2162,1,0,0.29343283,whole_file,0.32823362946510315,whole_file
2163,1,0,0.2207958,whole_file,0.32823362946510315,whole_file
2164,1,0,0.23952895,whole_file,0.32823362946510315,whole_file
2165,1,0,0.21333373,whole_file,0.32823362946510315,whole_file
2166,1,0,0.26482126,whole_file,0.32823362946510315,whole_file
2167,1,0,0.2541848,whole_file,0.32823362946510315,whole_file
2168,1,0,0.26154572,whole_file,0.32823362946510315,whole_file
2169,1,0,0.26037708,whole_file,0.32823362946510315,whole_file
2170,1,0,0.21678935,whole_file,0.32823362946510315,whole_file
2171,1,0,0.22607782,whole_file,0.32823362946510315,whole_file
2172,1,0,0.2445199,whole_file,0.32823362946510315,whole_file
2173,1,0,0.25365278,whole_file,0.32823362946510315,whole_file
2174,1,0,0.2399449,whole_file,0.32823362946510315,whole_file
2175,1,0,0.20426363,whole_file,0.32823362946510315,whole_file
2176,1,0,0.22753239,whole_file,0.32823362946510315,whole_file
2177,1,0,0.24459358,whole_file,0.32823362946510315,whole_file
2178,1,0,0.2769722,whole_file,0.32823362946510315,whole_file
2179,1,0,0.29303312,whole_file,0.32823362946510315,whole_file
2180,1,0,0.23129609,whole_file,0.32823362946510315,whole_file
2181,1,0,0.25965345,whole_file,0.32823362946510315,whole_file
2182,1,0,0.24964625,whole_file,0.32823362946510315,whole_file
2183,1,0,0.20749451,whole_file,0.32823362946510315,whole_file
2184,1,0,0.26195225,whole_file,0.32823362946510315,whole_file
2185,1,0,0.26719928,whole_file,0.32823362946510315,whole_file
2186,1,0,0.24585676,whole_file,0.32823362946510315,whole_file
2187,1,0,0.24447168,whole_file,0.32823362946510315,whole_file
2188,1,0,0.20444669,whole_file,0.32823362946510315,whole_file
2189,1,0,0.22529273,whole_file,0.32823362946510315,whole_file
2190,1,0,0.2387842,whole_file,0.32823362946510315,whole_file
2191,1,0,0.25436652,whole_file,0.32823362946510315,whole_file
2192,1,0,0.21150717,whole_file,0.32823362946510315,whole_file
2193,1,0,0.23133342,whole_file,0.32823362946510315,whole_file
2194,1,0,0.20385957,whole_file,0.32823362946510315,whole_file
2195,1,0,0.22567658,whole_file,0.32823362946510315,whole_file
2196,1,0,0.24783196,whole_file,0.32823362946510315,whole_file
2197,1,0,0.31899145,whole_file,0.32823362946510315,whole_file
2198,1,0,0.22004516,whole_file,0.32823362946510315,whole_file
2199,1,0,0.24929346,whole_file,0.32823362946510315,whole_file
2200,1,0,0.23865215,whole_file,0.32823362946510315,whole_file
2201,1,0,0.2723939,whole_file,0.32823362946510315,whole_file
2202,1,0,0.27101696,whole_file,0.32823362946510315,whole_file
2203,1,0,0.30968842,whole_file,0.32823362946510315,whole_file
2204,1,0,0.2506866,whole_file,0.32823362946510315,whole_file
2205,1,0,0.21136455,whole_file,0.32823362946510315,whole_file
2206,1,0,0.25194305,whole_file,0.32823362946510315,whole_file
2207,1,0,0.22165616,whole_file,0.32823362946510315,whole_file
2208,1,0,0.23702072,whole_file,0.32823362946510315,whole_file
2209,1,0,0.264136,whole_file,0.32823362946510315,whole_file
2210,1,0,0.26782092,whole_file,0.32823362946510315,whole_file
2211,1,0,0.23570977,whole_file,0.32823362946510315,whole_file
2212,1,0,0.28264672,whole_file,0.32823362946510315,whole_file
2213,1,0,0.25893447,whole_file,0.32823362946510315,whole_file
2214,1,0,0.2588827,whole_file,0.32823362946510315,whole_file
2215,1,0,0.29622686,whole_file,0.32823362946510315,whole_file
2216,1,0,0.25240448,whole_file,0.32823362946510315,whole_file
2217,1,0,0.23671,whole_file,0.32823362946510315,whole_file
2218,1,0,0.25660598,whole_file,0.32823362946510315,whole_file
2219,1,0,0.1936964,whole_file,0.32823362946510315,whole_file
2220,1,0,0.26207516,whole_file,0.32823362946510315,whole_file
2221,1,0,0.27430516,whole_file,0.32823362946510315,whole_file
2222,1,0,0.22659689,whole_file,0.32823362946510315,whole_file
2223,1,0,0.24781719,whole_file,0.32823362946510315,whole_file
2224,1,0,0.2663251,whole_file,0.32823362946510315,whole_file
2225,1,0,0.2680502,whole_file,0.32823362946510315,whole_file
2226,1,0,0.27226388,whole_file,0.32823362946510315,whole_file
2227,1,0,0.30700922,whole_file,0.32823362946510315,whole_file
2228,1,0,0.2751324,whole_file,0.32823362946510315,whole_file
2229,1,0,0.21962065,whole_file,0.32823362946510315,whole_file
2230,1,0,0.2446947,whole_file,0.32823362946510315,whole_file
2231,1,0,0.23762175,whole_file,0.32823362946510315,whole_file
2232,1,0,0.26223996,whole_file,0.32823362946510315,whole_file
2233,1,0,0.26048878,whole_file,0.32823362946510315,whole_file
2234,1,0,0.29561368,whole_file,0.32823362946510315,whole_file
2235,1,0,0.22276226,whole_file,0.32823362946510315,whole_file
2236,1,0,0.2599483,whole_file,0.32823362946510315,whole_file
2237,1,0,0.25098306,whole_file,0.32823362946510315,whole_file
2238,1,0,0.2575939,whole_file,0.32823362946510315,whole_file
2239,1,0,0.26607016,whole_file,0.32823362946510315,whole_file
2240,1,0,0.21693988,whole_file,0.32823362946510315,whole_file
2241,1,0,0.24669507,whole_file,0.32823362946510315,whole_file
2242,1,0,0.22140172,whole_file,0.32823362946510315,whole_file
2243,1,0,0.23607038,whole_file,0.32823362946510315,whole_file
2244,1,0,0.2988965,whole_file,0.32823362946510315,whole_file
2245,1,0,0.2536691,whole_file,0.32823362946510315,whole_file
2246,1,0,0.2830616,whole_file,0.32823362946510315,whole_file
2247,1,0,0.23197047,whole_file,0.32823362946510315,whole_file
2248,1,0,0.25168517,whole_file,0.32823362946510315,whole_file
2249,1,0,0.2510444,whole_file,0.32823362946510315,whole_file
2250,1,0,0.26703098,whole_file,0.32823362946510315,whole_file
2251,1,0,0.26164943,whole_file,0.32823362946510315,whole_file
2252,1,0,0.28017873,whole_file,0.32823362946510315,whole_file
2253,1,0,0.24169213,whole_file,0.32823362946510315,whole_file
2254,1,0,0.24683987,whole_file,0.32823362946510315,whole_file
2255,1,0,0.21858275,whole_file,0.32823362946510315,whole_file
2256,1,0,0.24439965,whole_file,0.32823362946510315,whole_file
2257,1,0,0.23550513,whole_file,0.32823362946510315,whole_file
2258,1,0,0.29784912,whole_file,0.32823362946510315,whole_file
2259,1,0,0.21938299,whole_file,0.32823362946510315,whole_file
2260,1,0,0.2527851,whole_file,0.32823362946510315,whole_file
2261,1,0,0.20133819,whole_file,0.32823362946510315,whole_file
2262,1,0,0.30266687,whole_file,0.32823362946510315,whole_file
2263,1,0,0.29591858,whole_file,0.32823362946510315,whole_file
2264,1,0,0.24549969,whole_file,0.32823362946510315,whole_file
2265,1,0,0.25877056,whole_file,0.32823362946510315,whole_file
2266,1,0,0.24327771,whole_file,0.32823362946510315,whole_file
2267,1,0,0.20922337,whole_file,0.32823362946510315,whole_file
2268,1,0,0.2411446,whole_file,0.32823362946510315,whole_file
2269,1,0,0.27578956,whole_file,0.32823362946510315,whole_file
2270,1,0,0.2930712,whole_file,0.32823362946510315,whole_file
2271,1,0,0.20599337,whole_file,0.32823362946510315,whole_file
2272,1,0,0.24335812,whole_file,0.32823362946510315,whole_file
2273,1,0,0.19658521,whole_file,0.32823362946510315,whole_file
2274,1,0,0.29146382,whole_file,0.32823362946510315,whole_file
2275,1,0,0.28029048,whole_file,0.32823362946510315,whole_file
2276,1,0,0.29394335,whole_file,0.32823362946510315,whole_file
2277,1,0,0.22103262,whole_file,0.32823362946510315,whole_file
2278,1,0,0.2756607,whole_file,0.32823362946510315,whole_file
2279,1,0,0.2612253,whole_file,0.32823362946510315,whole_file
2280,1,0,0.26071244,whole_file,0.32823362946510315,whole_file
