file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4531,0,0,0.00006097,mean_over_windows,0.232001,whole_file
4532,0,0,0.00009713,mean_over_windows,0.232001,whole_file
4533,0,1,0.95028299,mean_over_windows,0.232001,whole_file
4534,0,1,0.49324803,mean_over_windows,0.232001,whole_file
4535,0,1,0.75413048,mean_over_windows,0.232001,whole_file
4536,0,1,0.98181701,mean_over_windows,0.232001,whole_file
4537,0,0,0.10513236,mean_over_windows,0.232001,whole_file
4538,0,0,0.08505896,mean_over_windows,0.232001,whole_file
4539,0,0,0.01114917,mean_over_windows,0.232001,whole_file
4540,0,0,0.00015214,mean_over_windows,0.232001,whole_file
4541,0,0,0.00010951,mean_over_windows,0.232001,whole_file
4542,0,0,0.00002741,mean_over_windows,0.232001,whole_file
4543,0,0,0.00012946,mean_over_windows,0.232001,whole_file
4544,0,0,0.00320729,mean_over_windows,0.232001,whole_file
4545,0,0,0.00012688,mean_over_windows,0.232001,whole_file
4546,0,0,0.00005999,mean_over_windows,0.232001,whole_file
4547,0,0,0.00007111,mean_over_windows,0.232001,whole_file
4548,0,0,0.00004408,mean_over_windows,0.232001,whole_file
4549,0,0,0.00006817,mean_over_windows,0.232001,whole_file
4550,0,0,0.00008216,mean_over_windows,0.232001,whole_file
4551,0,0,0.00027169,mean_over_windows,0.232001,whole_file
4552,0,0,0.00116516,mean_over_windows,0.232001,whole_file
4553,0,0,0.00046444,mean_over_windows,0.232001,whole_file
4554,0,0,0.00020009,mean_over_windows,0.232001,whole_file
4555,0,0,0.00015724,mean_over_windows,0.232001,whole_file
4556,0,0,0.00015021,mean_over_windows,0.232001,whole_file
4557,0,0,0.10862633,mean_over_windows,0.232001,whole_file
4558,0,1,0.26219868,mean_over_windows,0.232001,whole_file
4559,0,1,0.93562281,mean_over_windows,0.232001,whole_file
4560,0,0,0.00008537,mean_over_windows,0.232001,whole_file
4561,0,0,0.03457928,mean_over_windows,0.232001,whole_file
4562,0,0,0.00007156,mean_over_windows,0.232001,whole_file
4563,0,0,0.00007999,mean_over_windows,0.232001,whole_file
4564,0,0,0.00037225,mean_over_windows,0.232001,whole_file
4565,0,0,0.00028101,mean_over_windows,0.232001,whole_file
4566,0,0,0.00020412,mean_over_windows,0.232001,whole_file
4567,0,0,0.00014358,mean_over_windows,0.232001,whole_file
4568,0,0,0.00012502,mean_over_windows,0.232001,whole_file
4569,0,0,0.00010998,mean_over_windows,0.232001,whole_file
4570,0,0,0.00009050,mean_over_windows,0.232001,whole_file
4571,0,0,0.00008141,mean_over_windows,0.232001,whole_file
4572,0,0,0.00008158,mean_over_windows,0.232001,whole_file
4573,0,0,0.00008008,mean_over_windows,0.232001,whole_file
4574,0,0,0.00008434,mean_over_windows,0.232001,whole_file
4575,0,0,0.00007987,mean_over_windows,0.232001,whole_file
4576,0,0,0.00008672,mean_over_windows,0.232001,whole_file
4577,0,0,0.00009535,mean_over_windows,0.232001,whole_file
4578,0,0,0.00020501,mean_over_windows,0.232001,whole_file
4579,0,0,0.00027772,mean_over_windows,0.232001,whole_file
4580,0,0,0.00018873,mean_over_windows,0.232001,whole_file
4581,0,0,0.00020058,mean_over_windows,0.232001,whole_file
4582,0,0,0.00030577,mean_over_windows,0.232001,whole_file
4583,0,0,0.00038766,mean_over_windows,0.232001,whole_file
4584,0,0,0.00014277,mean_over_windows,0.232001,whole_file
4585,0,0,0.00006260,mean_over_windows,0.232001,whole_file
4586,0,0,0.00009760,mean_over_windows,0.232001,whole_file
4587,0,0,0.00006562,mean_over_windows,0.232001,whole_file
4588,0,0,0.00005559,mean_over_windows,0.232001,whole_file
4589,0,0,0.00006804,mean_over_windows,0.232001,whole_file
4590,0,0,0.00006539,mean_over_windows,0.232001,whole_file
4591,0,0,0.00006125,mean_over_windows,0.232001,whole_file
4592,0,0,0.00006373,mean_over_windows,0.232001,whole_file
4593,0,0,0.00015643,mean_over_windows,0.232001,whole_file
4594,0,0,0.00007455,mean_over_windows,0.232001,whole_file
4595,0,0,0.00009059,mean_over_windows,0.232001,whole_file
4596,0,0,0.00008311,mean_over_windows,0.232001,whole_file
4597,0,0,0.00009094,mean_over_windows,0.232001,whole_file
4598,0,0,0.00006633,mean_over_windows,0.232001,whole_file
4599,0,0,0.00007201,mean_over_windows,0.232001,whole_file
4600,0,0,0.00008151,mean_over_windows,0.232001,whole_file
4601,0,0,0.00012760,mean_over_windows,0.232001,whole_file
4602,0,0,0.00015627,mean_over_windows,0.232001,whole_file
4603,0,0,0.00010840,mean_over_windows,0.232001,whole_file
4604,0,0,0.00010365,mean_over_windows,0.232001,whole_file
4605,0,0,0.00010903,mean_over_windows,0.232001,whole_file
4606,0,0,0.00007413,mean_over_windows,0.232001,whole_file
4607,0,0,0.20021718,mean_over_windows,0.232001,whole_file
4608,0,1,0.41609135,mean_over_windows,0.232001,whole_file
4609,0,0,0.04243562,mean_over_windows,0.232001,whole_file
4610,0,0,0.16602805,mean_over_windows,0.232001,whole_file
4611,0,1,0.46139298,mean_over_windows,0.232001,whole_file
4612,0,1,0.66146480,mean_over_windows,0.232001,whole_file
4613,0,1,0.63744814,mean_over_windows,0.232001,whole_file
4614,0,0,0.01597772,mean_over_windows,0.232001,whole_file
4615,0,1,0.46181926,mean_over_windows,0.232001,whole_file
4616,0,1,0.76896700,mean_over_windows,0.232001,whole_file
4617,0,1,0.98527077,mean_over_windows,0.232001,whole_file
4618,0,1,0.67888598,mean_over_windows,0.232001,whole_file
4619,0,0,0.00440965,mean_over_windows,0.232001,whole_file
4620,0,0,0.10861466,mean_over_windows,0.232001,whole_file
4621,0,0,0.01500221,mean_over_windows,0.232001,whole_file
4622,0,1,0.68611894,mean_over_windows,0.232001,whole_file
4623,0,1,0.65764426,mean_over_windows,0.232001,whole_file
4624,0,1,0.46804542,mean_over_windows,0.232001,whole_file
4625,0,0,0.06236030,mean_over_windows,0.232001,whole_file
4626,0,0,0.03801401,mean_over_windows,0.232001,whole_file
4627,0,1,0.35687297,mean_over_windows,0.232001,whole_file
4628,0,1,0.42282461,mean_over_windows,0.232001,whole_file
4629,0,0,0.10192177,mean_over_windows,0.232001,whole_file
4630,0,0,0.08465760,mean_over_windows,0.232001,whole_file
4631,0,1,0.49307168,mean_over_windows,0.232001,whole_file
4632,0,1,0.32570664,mean_over_windows,0.232001,whole_file
4633,0,1,0.24569741,mean_over_windows,0.232001,whole_file
4634,0,1,0.36406739,mean_over_windows,0.232001,whole_file
4635,0,1,0.47771015,mean_over_windows,0.232001,whole_file
4636,0,1,0.96941465,mean_over_windows,0.232001,whole_file
4637,0,0,0.05242921,mean_over_windows,0.232001,whole_file
4638,0,0,0.05469918,mean_over_windows,0.232001,whole_file
4639,0,1,0.42356692,mean_over_windows,0.232001,whole_file
4640,0,1,0.74319432,mean_over_windows,0.232001,whole_file
4641,0,1,0.85636529,mean_over_windows,0.232001,whole_file
4642,0,1,0.56698688,mean_over_windows,0.232001,whole_file
4643,0,1,0.36645959,mean_over_windows,0.232001,whole_file
4644,0,1,0.37678027,mean_over_windows,0.232001,whole_file
4645,0,1,0.62976360,mean_over_windows,0.232001,whole_file
4646,0,1,0.40779344,mean_over_windows,0.232001,whole_file
4647,0,1,0.39626210,mean_over_windows,0.232001,whole_file
4648,0,1,0.24688154,mean_over_windows,0.232001,whole_file
4649,0,1,0.24814965,mean_over_windows,0.232001,whole_file
4650,0,1,0.23454296,mean_over_windows,0.232001,whole_file
4651,0,1,0.27953928,mean_over_windows,0.232001,whole_file
4652,0,1,0.27931890,mean_over_windows,0.232001,whole_file
4653,0,1,0.98058808,mean_over_windows,0.232001,whole_file
4654,0,1,0.66410737,mean_over_windows,0.232001,whole_file
4655,0,1,0.49141277,mean_over_windows,0.232001,whole_file
4656,0,1,0.35751216,mean_over_windows,0.232001,whole_file
4657,0,1,0.34457137,mean_over_windows,0.232001,whole_file
4658,0,1,0.60142228,mean_over_windows,0.232001,whole_file
4659,0,1,0.60052205,mean_over_windows,0.232001,whole_file
4660,0,0,0.00082166,mean_over_windows,0.232001,whole_file
4661,0,0,0.00054980,mean_over_windows,0.232001,whole_file
4662,0,0,0.00035276,mean_over_windows,0.232001,whole_file
4663,0,0,0.00122060,mean_over_windows,0.232001,whole_file
4664,0,0,0.00040277,mean_over_windows,0.232001,whole_file
4665,0,0,0.00277333,mean_over_windows,0.232001,whole_file
4666,0,1,0.58231158,mean_over_windows,0.232001,whole_file
4667,0,0,0.01811611,mean_over_windows,0.232001,whole_file
4668,0,0,0.00124959,mean_over_windows,0.232001,whole_file
4669,0,0,0.01427831,mean_over_windows,0.232001,whole_file
4670,0,0,0.00359025,mean_over_windows,0.232001,whole_file
4671,0,1,0.98980868,mean_over_windows,0.232001,whole_file
4672,0,1,0.54749715,mean_over_windows,0.232001,whole_file
4673,0,0,0.00039423,mean_over_windows,0.232001,whole_file
4674,0,0,0.01454172,mean_over_windows,0.232001,whole_file
4675,0,0,0.00030508,mean_over_windows,0.232001,whole_file
4676,0,0,0.00033229,mean_over_windows,0.232001,whole_file
4677,0,0,0.00792085,mean_over_windows,0.232001,whole_file
4678,0,0,0.00006472,mean_over_windows,0.232001,whole_file
4679,0,0,0.00004710,mean_over_windows,0.232001,whole_file
4680,0,0,0.00010778,mean_over_windows,0.232001,whole_file
4681,0,0,0.00006202,mean_over_windows,0.232001,whole_file
4682,0,0,0.20167768,mean_over_windows,0.232001,whole_file
4683,0,0,0.02854301,mean_over_windows,0.232001,whole_file
4684,0,0,0.00787923,mean_over_windows,0.232001,whole_file
4685,0,1,0.41054763,mean_over_windows,0.232001,whole_file
4686,0,1,0.99161786,mean_over_windows,0.232001,whole_file
4687,0,1,0.99234527,mean_over_windows,0.232001,whole_file
4688,0,1,0.98782080,mean_over_windows,0.232001,whole_file
4689,0,1,0.99402362,mean_over_windows,0.232001,whole_file
4690,0,1,0.98889968,mean_over_windows,0.232001,whole_file
4691,0,1,0.98922360,mean_over_windows,0.232001,whole_file
4692,0,1,0.98729411,mean_over_windows,0.232001,whole_file
4693,0,1,0.96396151,mean_over_windows,0.232001,whole_file
4694,0,1,0.72254024,mean_over_windows,0.232001,whole_file
4695,0,1,0.78570768,mean_over_windows,0.232001,whole_file
4696,0,1,0.97880679,mean_over_windows,0.232001,whole_file
4697,0,1,0.66103384,mean_over_windows,0.232001,whole_file
4698,0,1,0.98900232,mean_over_windows,0.232001,whole_file
4699,0,1,0.98985004,mean_over_windows,0.232001,whole_file
4700,0,1,0.96094191,mean_over_windows,0.232001,whole_file
4701,0,1,0.65519044,mean_over_windows,0.232001,whole_file
4702,0,1,0.65762947,mean_over_windows,0.232001,whole_file
4703,0,1,0.50324394,mean_over_windows,0.232001,whole_file
4704,0,1,0.49439741,mean_over_windows,0.232001,whole_file
4705,0,1,0.64651113,mean_over_windows,0.232001,whole_file
4706,0,1,0.58519594,mean_over_windows,0.232001,whole_file
4707,0,1,0.42795911,mean_over_windows,0.232001,whole_file
4708,0,1,0.49431638,mean_over_windows,0.232001,whole_file
4709,0,1,0.65387502,mean_over_windows,0.232001,whole_file
4710,0,1,0.55617016,mean_over_windows,0.232001,whole_file
4711,0,1,0.60862676,mean_over_windows,0.232001,whole_file
4712,0,1,0.62138712,mean_over_windows,0.232001,whole_file
4713,0,1,0.65193551,mean_over_windows,0.232001,whole_file
4714,0,0,0.00019444,mean_over_windows,0.232001,whole_file
4715,0,0,0.00006400,mean_over_windows,0.232001,whole_file
4716,0,0,0.00039766,mean_over_windows,0.232001,whole_file
4717,0,0,0.00009171,mean_over_windows,0.232001,whole_file
4718,0,0,0.00031815,mean_over_windows,0.232001,whole_file
4719,0,0,0.01658079,mean_over_windows,0.232001,whole_file
4720,0,0,0.00355506,mean_over_windows,0.232001,whole_file
4721,0,0,0.00116159,mean_over_windows,0.232001,whole_file
4722,0,1,0.96825033,mean_over_windows,0.232001,whole_file
4723,0,1,0.73815340,mean_over_windows,0.232001,whole_file
4724,0,1,0.73702338,mean_over_windows,0.232001,whole_file
4725,0,1,0.37708741,mean_over_windows,0.232001,whole_file
4726,0,0,0.00002071,mean_over_windows,0.232001,whole_file
4727,0,0,0.00002007,mean_over_windows,0.232001,whole_file
4728,0,0,0.00001922,mean_over_windows,0.232001,whole_file
4729,0,0,0.00001887,mean_over_windows,0.232001,whole_file
4730,0,0,0.00002033,mean_over_windows,0.232001,whole_file
4731,0,0,0.00001991,mean_over_windows,0.232001,whole_file
4732,0,0,0.00001869,mean_over_windows,0.232001,whole_file
4733,0,0,0.00002287,mean_over_windows,0.232001,whole_file
4734,0,0,0.00002308,mean_over_windows,0.232001,whole_file
4735,0,0,0.00001937,mean_over_windows,0.232001,whole_file
4736,0,0,0.00001869,mean_over_windows,0.232001,whole_file
4737,0,0,0.00002035,mean_over_windows,0.232001,whole_file
4738,0,0,0.00002026,mean_over_windows,0.232001,whole_file
4739,0,0,0.00002581,mean_over_windows,0.232001,whole_file
4740,0,0,0.00002452,mean_over_windows,0.232001,whole_file
4741,0,0,0.00002114,mean_over_windows,0.232001,whole_file
4742,0,0,0.00001972,mean_over_windows,0.232001,whole_file
4743,0,0,0.00001776,mean_over_windows,0.232001,whole_file
4744,0,0,0.00001819,mean_over_windows,0.232001,whole_file
4745,0,1,0.31452083,mean_over_windows,0.232001,whole_file
4746,0,1,0.30173216,mean_over_windows,0.232001,whole_file
4747,0,1,0.25026051,mean_over_windows,0.232001,whole_file
4748,0,0,0.00008777,mean_over_windows,0.232001,whole_file
4749,0,0,0.00010705,mean_over_windows,0.232001,whole_file
4750,0,0,0.00016049,mean_over_windows,0.232001,whole_file
4751,0,0,0.00008572,mean_over_windows,0.232001,whole_file
4752,0,1,0.48885737,mean_over_windows,0.232001,whole_file
4753,0,1,0.93340471,mean_over_windows,0.232001,whole_file
4754,0,1,0.83173552,mean_over_windows,0.232001,whole_file
4755,0,1,0.98512691,mean_over_windows,0.232001,whole_file
4756,0,1,0.55782341,mean_over_windows,0.232001,whole_file
4757,0,1,0.97752240,mean_over_windows,0.232001,whole_file
4758,0,1,0.99393255,mean_over_windows,0.232001,whole_file
4759,0,1,0.91255498,mean_over_windows,0.232001,whole_file
4760,0,1,0.99435061,mean_over_windows,0.232001,whole_file
4761,0,1,0.98849183,mean_over_windows,0.232001,whole_file
4762,0,0,0.00016535,mean_over_windows,0.232001,whole_file
4763,0,0,0.00016454,mean_over_windows,0.232001,whole_file
4764,0,0,0.00052333,mean_over_windows,0.232001,whole_file
4765,0,0,0.00047922,mean_over_windows,0.232001,whole_file
4766,0,0,0.00008941,mean_over_windows,0.232001,whole_file
4767,0,0,0.00009283,mean_over_windows,0.232001,whole_file
4768,0,0,0.00020276,mean_over_windows,0.232001,whole_file
4769,0,1,0.33677322,mean_over_windows,0.232001,whole_file
4770,0,1,0.32691903,mean_over_windows,0.232001,whole_file
4771,0,1,0.34559976,mean_over_windows,0.232001,whole_file
4772,0,0,0.01918555,mean_over_windows,0.232001,whole_file
4773,0,0,0.00008188,mean_over_windows,0.232001,whole_file
4774,0,0,0.00007520,mean_over_windows,0.232001,whole_file
4775,0,0,0.00005978,mean_over_windows,0.232001,whole_file
4776,0,0,0.00008167,mean_over_windows,0.232001,whole_file
4777,0,0,0.00006956,mean_over_windows,0.232001,whole_file
4778,0,0,0.00005600,mean_over_windows,0.232001,whole_file
4779,0,0,0.00006218,mean_over_windows,0.232001,whole_file
4780,0,0,0.00006620,mean_over_windows,0.232001,whole_file
4781,0,0,0.00007410,mean_over_windows,0.232001,whole_file
4782,0,0,0.00005552,mean_over_windows,0.232001,whole_file
4783,0,0,0.00005121,mean_over_windows,0.232001,whole_file
4784,0,0,0.00007553,mean_over_windows,0.232001,whole_file
4785,0,0,0.00007877,mean_over_windows,0.232001,whole_file
4786,0,0,0.00008172,mean_over_windows,0.232001,whole_file
4787,0,0,0.00008310,mean_over_windows,0.232001,whole_file
4788,0,0,0.00007814,mean_over_windows,0.232001,whole_file
4789,0,0,0.00008407,mean_over_windows,0.232001,whole_file
4790,0,0,0.00007256,mean_over_windows,0.232001,whole_file
4791,0,0,0.00008055,mean_over_windows,0.232001,whole_file
4792,0,0,0.00009992,mean_over_windows,0.232001,whole_file
4793,0,0,0.00009567,mean_over_windows,0.232001,whole_file
4794,0,0,0.00008394,mean_over_windows,0.232001,whole_file
4795,0,0,0.00015005,mean_over_windows,0.232001,whole_file
4796,0,0,0.00013863,mean_over_windows,0.232001,whole_file
4797,0,0,0.00010086,mean_over_windows,0.232001,whole_file
4798,0,0,0.00010505,mean_over_windows,0.232001,whole_file
4799,0,0,0.00008828,mean_over_windows,0.232001,whole_file
4800,0,0,0.00007544,mean_over_windows,0.232001,whole_file
4801,0,0,0.00007226,mean_over_windows,0.232001,whole_file
4802,0,0,0.00006975,mean_over_windows,0.232001,whole_file
4803,0,0,0.00008481,mean_over_windows,0.232001,whole_file
4804,0,0,0.00008053,mean_over_windows,0.232001,whole_file
4805,0,0,0.05388758,mean_over_windows,0.232001,whole_file
4806,0,0,0.04689977,mean_over_windows,0.232001,whole_file
4807,0,0,0.00704110,mean_over_windows,0.232001,whole_file
4808,0,0,0.01720130,mean_over_windows,0.232001,whole_file
4809,0,0,0.01788367,mean_over_windows,0.232001,whole_file
4810,0,0,0.00594392,mean_over_windows,0.232001,whole_file
4811,0,0,0.09746501,mean_over_windows,0.232001,whole_file
4812,0,0,0.12950817,mean_over_windows,0.232001,whole_file
4813,0,0,0.01670639,mean_over_windows,0.232001,whole_file
4814,0,0,0.00080420,mean_over_windows,0.232001,whole_file
4815,0,0,0.00172026,mean_over_windows,0.232001,whole_file
4816,0,0,0.00217104,mean_over_windows,0.232001,whole_file
4817,0,0,0.00360443,mean_over_windows,0.232001,whole_file
4818,0,0,0.00494295,mean_over_windows,0.232001,whole_file
4819,0,0,0.01407783,mean_over_windows,0.232001,whole_file
4820,0,0,0.01182242,mean_over_windows,0.232001,whole_file
4821,0,0,0.00219674,mean_over_windows,0.232001,whole_file
4822,0,0,0.00049941,mean_over_windows,0.232001,whole_file
4823,0,0,0.00105305,mean_over_windows,0.232001,whole_file
4824,0,0,0.08069687,mean_over_windows,0.232001,whole_file
4825,0,0,0.08479146,mean_over_windows,0.232001,whole_file
4826,0,0,0.00545017,mean_over_windows,0.232001,whole_file
4827,0,0,0.00286896,mean_over_windows,0.232001,whole_file
4828,0,1,0.33900778,mean_over_windows,0.232001,whole_file
4829,0,0,0.00126246,mean_over_windows,0.232001,whole_file
4830,0,0,0.00064764,mean_over_windows,0.232001,whole_file
4831,0,0,0.00121395,mean_over_windows,0.232001,whole_file
4832,0,0,0.00011218,mean_over_windows,0.232001,whole_file
4833,0,0,0.00277814,mean_over_windows,0.232001,whole_file
4834,0,0,0.00783672,mean_over_windows,0.232001,whole_file
4835,0,0,0.00013051,mean_over_windows,0.232001,whole_file
4836,0,0,0.00008542,mean_over_windows,0.232001,whole_file
4837,0,0,0.00008117,mean_over_windows,0.232001,whole_file
4838,0,0,0.00017189,mean_over_windows,0.232001,whole_file
4839,0,0,0.00007154,mean_over_windows,0.232001,whole_file
4840,0,0,0.00006290,mean_over_windows,0.232001,whole_file
4841,0,0,0.00007521,mean_over_windows,0.232001,whole_file
4842,0,0,0.00007029,mean_over_windows,0.232001,whole_file
4843,0,0,0.00006993,mean_over_windows,0.232001,whole_file
4844,0,0,0.00005609,mean_over_windows,0.232001,whole_file
4845,0,0,0.00005776,mean_over_windows,0.232001,whole_file
4846,0,0,0.00009702,mean_over_windows,0.232001,whole_file
4847,0,0,0.00008724,mean_over_windows,0.232001,whole_file
4848,0,1,0.72375141,mean_over_windows,0.232001,whole_file
4849,0,1,0.74407222,mean_over_windows,0.232001,whole_file
4850,0,1,0.73218182,mean_over_windows,0.232001,whole_file
4851,0,1,0.99239480,mean_over_windows,0.232001,whole_file
4852,0,1,0.97576508,mean_over_windows,0.232001,whole_file
4853,0,1,0.98743826,mean_over_windows,0.232001,whole_file
4854,0,1,0.49631655,mean_over_windows,0.232001,whole_file
4855,0,1,0.49818743,mean_over_windows,0.232001,whole_file
4856,0,1,0.48933052,mean_over_windows,0.232001,whole_file
