file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6765,0,1,1.00000000,noisy_or,0.499500,7_windows
6766,0,1,0.99999997,noisy_or,0.499500,7_windows
6767,0,1,1.00000000,noisy_or,0.499500,7_windows
6768,0,1,1.00000000,noisy_or,0.499500,7_windows
6769,0,1,1.00000000,noisy_or,0.499500,7_windows
6770,0,1,1.00000000,noisy_or,0.499500,7_windows
6771,0,1,0.99999639,noisy_or,0.499500,7_windows
6772,0,1,1.00000000,noisy_or,0.499500,7_windows
6773,0,1,1.00000000,noisy_or,0.499500,7_windows
6774,0,1,1.00000000,noisy_or,0.499500,7_windows
6775,0,1,1.00000000,noisy_or,0.499500,7_windows
6776,0,1,1.00000000,noisy_or,0.499500,7_windows
6777,0,1,1.00000000,noisy_or,0.499500,7_windows
6778,0,1,1.00000000,noisy_or,0.499500,7_windows
6779,0,1,1.00000000,noisy_or,0.499500,7_windows
6780,0,1,1.00000000,noisy_or,0.499500,7_windows
6781,0,1,0.99999996,noisy_or,0.499500,7_windows
6782,0,1,1.00000000,noisy_or,0.499500,7_windows
6783,0,1,0.99990334,noisy_or,0.499500,7_windows
6784,0,1,1.00000000,noisy_or,0.499500,7_windows
6785,0,1,1.00000000,noisy_or,0.499500,7_windows
6786,0,1,1.00000000,noisy_or,0.499500,7_windows
6787,0,1,1.00000000,noisy_or,0.499500,7_windows
6788,0,1,1.00000000,noisy_or,0.499500,7_windows
6789,0,1,1.00000000,noisy_or,0.499500,7_windows
6790,0,1,1.00000000,noisy_or,0.499500,7_windows
6791,0,0,0.04181534,noisy_or,0.499500,7_windows
6792,0,0,0.04126784,noisy_or,0.499500,7_windows
6793,0,1,0.89774212,noisy_or,0.499500,7_windows
6794,0,1,1.00000000,noisy_or,0.499500,7_windows
6795,0,1,1.00000000,noisy_or,0.499500,7_windows
6796,0,1,1.00000000,noisy_or,0.499500,7_windows
6797,0,1,1.00000000,noisy_or,0.499500,7_windows
6798,0,1,1.00000000,noisy_or,0.499500,7_windows
6799,0,1,1.00000000,noisy_or,0.499500,7_windows
6800,0,0,0.04249373,noisy_or,0.499500,7_windows
6801,0,1,0.87800769,noisy_or,0.499500,7_windows
6802,0,1,0.87687632,noisy_or,0.499500,7_windows
6803,0,1,0.83642296,noisy_or,0.499500,7_windows
6804,0,1,0.98857681,noisy_or,0.499500,7_windows
6805,0,0,0.44167892,noisy_or,0.499500,7_windows
6806,0,0,0.03896499,noisy_or,0.499500,7_windows
6807,0,0,0.02190642,noisy_or,0.499500,7_windows
6808,0,1,1.00000000,noisy_or,0.499500,7_windows
6809,0,1,1.00000000,noisy_or,0.499500,7_windows
6810,0,1,1.00000000,noisy_or,0.499500,7_windows
6811,0,1,1.00000000,noisy_or,0.499500,7_windows
6812,0,1,1.00000000,noisy_or,0.499500,2_windows
6813,0,1,1.00000000,noisy_or,0.499500,7_windows
6814,0,1,1.00000000,noisy_or,0.499500,7_windows
6815,0,1,1.00000000,noisy_or,0.499500,7_windows
6816,0,1,1.00000000,noisy_or,0.499500,7_windows
6817,0,1,1.00000000,noisy_or,0.499500,7_windows
6818,0,1,1.00000000,noisy_or,0.499500,7_windows
6819,0,1,1.00000000,noisy_or,0.499500,7_windows
6820,0,1,1.00000000,noisy_or,0.499500,7_windows
6821,0,1,1.00000000,noisy_or,0.499500,7_windows
6822,0,1,0.99999900,noisy_or,0.499500,whole_file
6823,0,1,1.00000000,noisy_or,0.499500,7_windows
6824,0,1,1.00000000,noisy_or,0.499500,7_windows
6825,0,1,1.00000000,noisy_or,0.499500,7_windows
6826,0,1,1.00000000,noisy_or,0.499500,7_windows
6827,0,1,1.00000000,noisy_or,0.499500,7_windows
6828,0,1,1.00000000,noisy_or,0.499500,7_windows
6829,0,1,1.00000000,noisy_or,0.499500,7_windows
6830,0,1,1.00000000,noisy_or,0.499500,7_windows
6831,0,1,1.00000000,noisy_or,0.499500,7_windows
6832,0,1,1.00000000,noisy_or,0.499500,7_windows
6833,0,1,1.00000000,noisy_or,0.499500,7_windows
6834,0,1,1.00000000,noisy_or,0.499500,7_windows
6835,0,1,1.00000000,noisy_or,0.499500,7_windows
6836,0,1,1.00000000,noisy_or,0.499500,7_windows
6837,0,1,1.00000000,noisy_or,0.499500,7_windows
6838,0,1,1.00000000,noisy_or,0.499500,7_windows
6839,0,1,1.00000000,noisy_or,0.499500,7_windows
6840,0,1,1.00000000,noisy_or,0.499500,7_windows
6841,0,1,1.00000000,noisy_or,0.499500,7_windows
6842,0,1,1.00000000,noisy_or,0.499500,7_windows
6843,0,1,1.00000000,noisy_or,0.499500,7_windows
6844,0,1,1.00000000,noisy_or,0.499500,7_windows
6845,0,1,1.00000000,noisy_or,0.499500,7_windows
6846,0,1,1.00000000,noisy_or,0.499500,7_windows
6847,0,1,1.00000000,noisy_or,0.499500,7_windows
6848,0,1,1.00000000,noisy_or,0.499500,7_windows
6849,0,1,0.99994195,noisy_or,0.499500,whole_file
6850,0,0,0.00000000,noisy_or,0.499500,0_windows
6851,0,1,0.99996352,noisy_or,0.499500,whole_file
6852,0,0,0.00000000,noisy_or,0.499500,0_windows
6853,0,1,1.00000000,noisy_or,0.499500,7_windows
6854,0,1,1.00000000,noisy_or,0.499500,7_windows
6855,0,1,1.00000000,noisy_or,0.499500,7_windows
6856,0,1,1.00000000,noisy_or,0.499500,7_windows
6857,0,1,1.00000000,noisy_or,0.499500,7_windows
6858,0,1,1.00000000,noisy_or,0.499500,7_windows
6859,0,1,1.00000000,noisy_or,0.499500,7_windows
6860,0,1,1.00000000,noisy_or,0.499500,7_windows
6861,0,1,1.00000000,noisy_or,0.499500,7_windows
6862,0,1,1.00000000,noisy_or,0.499500,7_windows
6863,0,1,1.00000000,noisy_or,0.499500,7_windows
6864,0,1,1.00000000,noisy_or,0.499500,7_windows
6865,0,1,1.00000000,noisy_or,0.499500,7_windows
6866,0,1,1.00000000,noisy_or,0.499500,7_windows
6867,0,1,1.00000000,noisy_or,0.499500,7_windows
6868,0,1,1.00000000,noisy_or,0.499500,7_windows
6869,0,1,1.00000000,noisy_or,0.499500,7_windows
6870,0,1,1.00000000,noisy_or,0.499500,7_windows
6871,0,1,1.00000000,noisy_or,0.499500,7_windows
6872,0,1,1.00000000,noisy_or,0.499500,7_windows
6873,0,1,1.00000000,noisy_or,0.499500,7_windows
6874,0,1,1.00000000,noisy_or,0.499500,7_windows
6875,0,1,1.00000000,noisy_or,0.499500,7_windows
6876,0,1,1.00000000,noisy_or,0.499500,7_windows
6877,0,1,1.00000000,noisy_or,0.499500,7_windows
6878,0,1,1.00000000,noisy_or,0.499500,7_windows
6879,0,1,1.00000000,noisy_or,0.499500,7_windows
6880,0,1,1.00000000,noisy_or,0.499500,7_windows
6881,0,1,1.00000000,noisy_or,0.499500,7_windows
6882,0,1,1.00000000,noisy_or,0.499500,7_windows
6883,0,1,1.00000000,noisy_or,0.499500,7_windows
6884,0,1,1.00000000,noisy_or,0.499500,7_windows
6885,0,1,1.00000000,noisy_or,0.499500,7_windows
6886,0,1,1.00000000,noisy_or,0.499500,7_windows
6887,0,1,1.00000000,noisy_or,0.499500,7_windows
6888,0,1,1.00000000,noisy_or,0.499500,7_windows
6889,0,1,1.00000000,noisy_or,0.499500,7_windows
6890,0,1,1.00000000,noisy_or,0.499500,7_windows
6891,0,1,1.00000000,noisy_or,0.499500,7_windows
6892,0,1,1.00000000,noisy_or,0.499500,7_windows
6893,0,1,1.00000000,noisy_or,0.499500,7_windows
6894,0,1,1.00000000,noisy_or,0.499500,7_windows
6895,0,1,1.00000000,noisy_or,0.499500,7_windows
6896,0,1,1.00000000,noisy_or,0.499500,7_windows
6897,0,1,1.00000000,noisy_or,0.499500,7_windows
6898,0,1,1.00000000,noisy_or,0.499500,7_windows
6899,0,1,1.00000000,noisy_or,0.499500,7_windows
6900,0,1,1.00000000,noisy_or,0.499500,7_windows
6901,0,1,1.00000000,noisy_or,0.499500,7_windows
6902,0,1,1.00000000,noisy_or,0.499500,7_windows
6903,0,1,1.00000000,noisy_or,0.499500,7_windows
6904,0,1,1.00000000,noisy_or,0.499500,3_windows
6905,0,1,0.99999900,noisy_or,0.499500,whole_file
6906,0,1,1.00000000,noisy_or,0.499500,2_windows
6907,0,1,0.99787247,noisy_or,0.499500,whole_file
6908,0,1,1.00000000,noisy_or,0.499500,7_windows
6909,0,1,1.00000000,noisy_or,0.499500,7_windows
6910,0,1,1.00000000,noisy_or,0.499500,7_windows
6911,0,1,1.00000000,noisy_or,0.499500,7_windows
6912,0,1,1.00000000,noisy_or,0.499500,7_windows
6913,0,1,1.00000000,noisy_or,0.499500,7_windows
6914,0,1,1.00000000,noisy_or,0.499500,7_windows
6915,0,1,1.00000000,noisy_or,0.499500,7_windows
6916,0,1,1.00000000,noisy_or,0.499500,7_windows
6917,0,1,1.00000000,noisy_or,0.499500,7_windows
6918,0,1,1.00000000,noisy_or,0.499500,7_windows
6919,0,1,1.00000000,noisy_or,0.499500,7_windows
6920,0,1,1.00000000,noisy_or,0.499500,7_windows
6921,0,1,1.00000000,noisy_or,0.499500,4_windows
6922,0,1,1.00000000,noisy_or,0.499500,7_windows
6923,0,1,1.00000000,noisy_or,0.499500,7_windows
6924,0,1,1.00000000,noisy_or,0.499500,7_windows
6925,0,1,1.00000000,noisy_or,0.499500,7_windows
6926,0,1,1.00000000,noisy_or,0.499500,3_windows
6927,0,1,1.00000000,noisy_or,0.499500,5_windows
6928,0,1,1.00000000,noisy_or,0.499500,7_windows
6929,0,1,1.00000000,noisy_or,0.499500,7_windows
6930,0,1,1.00000000,noisy_or,0.499500,7_windows
6931,0,1,1.00000000,noisy_or,0.499500,4_windows
6932,0,1,1.00000000,noisy_or,0.499500,7_windows
6933,0,1,1.00000000,noisy_or,0.499500,7_windows
6934,0,1,1.00000000,noisy_or,0.499500,7_windows
6935,0,1,1.00000000,noisy_or,0.499500,7_windows
6936,0,1,1.00000000,noisy_or,0.499500,7_windows
6937,0,1,1.00000000,noisy_or,0.499500,7_windows
6938,0,1,1.00000000,noisy_or,0.499500,7_windows
6939,0,0,0.00000000,noisy_or,0.499500,0_windows
6940,0,1,1.00000000,noisy_or,0.499500,7_windows
6941,0,1,1.00000000,noisy_or,0.499500,7_windows
6942,0,1,1.00000000,noisy_or,0.499500,7_windows
6943,0,1,1.00000000,noisy_or,0.499500,7_windows
6944,0,1,1.00000000,noisy_or,0.499500,7_windows
6945,0,1,1.00000000,noisy_or,0.499500,7_windows
6946,0,1,1.00000000,noisy_or,0.499500,7_windows
6947,0,1,1.00000000,noisy_or,0.499500,7_windows
6948,0,1,1.00000000,noisy_or,0.499500,7_windows
6949,0,1,1.00000000,noisy_or,0.499500,7_windows
6950,0,1,1.00000000,noisy_or,0.499500,7_windows
6951,0,1,1.00000000,noisy_or,0.499500,7_windows
6952,0,1,1.00000000,noisy_or,0.499500,7_windows
6953,0,1,1.00000000,noisy_or,0.499500,7_windows
6954,0,1,1.00000000,noisy_or,0.499500,7_windows
6955,0,1,1.00000000,noisy_or,0.499500,7_windows
6956,0,1,1.00000000,noisy_or,0.499500,7_windows
6957,0,1,1.00000000,noisy_or,0.499500,4_windows
6958,0,1,1.00000000,noisy_or,0.499500,5_windows
6959,0,1,1.00000000,noisy_or,0.499500,4_windows
6960,0,1,0.99999998,noisy_or,0.499500,2_windows
6961,0,1,1.00000000,noisy_or,0.499500,7_windows
6962,0,1,1.00000000,noisy_or,0.499500,7_windows
6963,0,1,1.00000000,noisy_or,0.499500,7_windows
6964,0,1,0.99999998,noisy_or,0.499500,7_windows
6965,0,1,0.99960771,noisy_or,0.499500,2_windows
6966,0,1,1.00000000,noisy_or,0.499500,3_windows
6967,0,1,1.00000000,noisy_or,0.499500,3_windows
6968,0,1,1.00000000,noisy_or,0.499500,4_windows
6969,0,1,1.00000000,noisy_or,0.499500,2_windows
6970,0,1,1.00000000,noisy_or,0.499500,3_windows
6971,0,1,1.00000000,noisy_or,0.499500,2_windows
6972,0,1,1.00000000,noisy_or,0.499500,2_windows
6973,0,1,1.00000000,noisy_or,0.499500,2_windows
6974,0,1,1.00000000,noisy_or,0.499500,2_windows
6975,0,1,1.00000000,noisy_or,0.499500,2_windows
6976,0,1,1.00000000,noisy_or,0.499500,3_windows
6977,0,1,1.00000000,noisy_or,0.499500,6_windows
6978,0,1,0.98855352,noisy_or,0.499500,whole_file
6979,0,1,1.00000000,noisy_or,0.499500,6_windows
6980,0,1,1.00000000,noisy_or,0.499500,5_windows
6981,0,1,1.00000000,noisy_or,0.499500,4_windows
6982,0,1,0.99999738,noisy_or,0.499500,whole_file
6983,0,1,0.99999361,noisy_or,0.499500,2_windows
6984,0,1,0.99999261,noisy_or,0.499500,whole_file
6985,0,1,0.66086944,noisy_or,0.499500,2_windows
6986,0,1,0.99054736,noisy_or,0.499500,whole_file
6987,0,0,0.08931038,noisy_or,0.499500,2_windows
6988,0,0,0.24341747,noisy_or,0.499500,3_windows
6989,0,1,1.00000000,noisy_or,0.499500,6_windows
6990,0,1,0.99999913,noisy_or,0.499500,3_windows
6991,0,1,0.99999914,noisy_or,0.499500,4_windows
6992,0,1,1.00000000,noisy_or,0.499500,7_windows
6993,0,1,0.99961972,noisy_or,0.499500,whole_file
6994,0,1,1.00000000,noisy_or,0.499500,7_windows
6995,0,1,1.00000000,noisy_or,0.499500,5_windows
6996,0,1,0.99999678,noisy_or,0.499500,whole_file
6997,0,1,1.00000000,noisy_or,0.499500,7_windows
6998,0,1,1.00000000,noisy_or,0.499500,7_windows
6999,0,1,1.00000000,noisy_or,0.499500,7_windows
7000,0,1,1.00000000,noisy_or,0.499500,7_windows
7001,0,1,1.00000000,noisy_or,0.499500,7_windows
7002,0,1,1.00000000,noisy_or,0.499500,7_windows
7003,0,1,1.00000000,noisy_or,0.499500,7_windows
7004,0,1,1.00000000,noisy_or,0.499500,7_windows
7005,0,1,1.00000000,noisy_or,0.499500,7_windows
7006,0,1,1.00000000,noisy_or,0.499500,7_windows
7007,0,1,1.00000000,noisy_or,0.499500,7_windows
7008,0,1,1.00000000,noisy_or,0.499500,7_windows
7009,0,1,1.00000000,noisy_or,0.499500,7_windows
7010,0,1,1.00000000,noisy_or,0.499500,7_windows
7011,0,1,1.00000000,noisy_or,0.499500,7_windows
7012,0,1,1.00000000,noisy_or,0.499500,7_windows
7013,0,1,1.00000000,noisy_or,0.499500,4_windows
7014,0,1,1.00000000,noisy_or,0.499500,4_windows
7015,0,1,1.00000000,noisy_or,0.499500,7_windows
7016,0,1,1.00000000,noisy_or,0.499500,7_windows
7017,0,1,1.00000000,noisy_or,0.499500,7_windows
7018,0,1,1.00000000,noisy_or,0.499500,7_windows
7019,0,1,1.00000000,noisy_or,0.499500,7_windows
7020,0,1,1.00000000,noisy_or,0.499500,7_windows
7021,0,1,1.00000000,noisy_or,0.499500,7_windows
7022,0,1,1.00000000,noisy_or,0.499500,7_windows
7023,0,1,1.00000000,noisy_or,0.499500,7_windows
7024,0,1,1.00000000,noisy_or,0.499500,7_windows
7025,0,1,1.00000000,noisy_or,0.499500,7_windows
7026,0,1,1.00000000,noisy_or,0.499500,7_windows
7027,0,1,1.00000000,noisy_or,0.499500,7_windows
7028,0,1,1.00000000,noisy_or,0.499500,7_windows
7029,0,1,1.00000000,noisy_or,0.499500,7_windows
7030,0,1,1.00000000,noisy_or,0.499500,7_windows
7031,0,1,1.00000000,noisy_or,0.499500,7_windows
7032,0,1,1.00000000,noisy_or,0.499500,7_windows
7033,0,1,1.00000000,noisy_or,0.499500,7_windows
7034,0,1,1.00000000,noisy_or,0.499500,7_windows
7035,0,1,1.00000000,noisy_or,0.499500,7_windows
7036,0,1,1.00000000,noisy_or,0.499500,7_windows
7037,0,1,1.00000000,noisy_or,0.499500,7_windows
7038,0,1,1.00000000,noisy_or,0.499500,7_windows
7039,0,1,1.00000000,noisy_or,0.499500,7_windows
7040,0,1,1.00000000,noisy_or,0.499500,7_windows
7041,0,0,0.00000000,noisy_or,0.499500,0_windows
7042,0,0,0.00000000,noisy_or,0.499500,0_windows
7043,0,1,1.00000000,noisy_or,0.499500,7_windows
7044,0,1,1.00000000,noisy_or,0.499500,7_windows
7045,0,1,1.00000000,noisy_or,0.499500,7_windows
7046,0,1,1.00000000,noisy_or,0.499500,7_windows
7047,0,1,0.99984239,noisy_or,0.499500,2_windows
7048,0,0,0.00000000,noisy_or,0.499500,0_windows
7049,0,1,0.96533358,noisy_or,0.499500,whole_file
7050,0,1,0.86814570,noisy_or,0.499500,whole_file
7051,0,1,1.00000000,noisy_or,0.499500,7_windows
7052,0,1,1.00000000,noisy_or,0.499500,7_windows
7053,0,1,1.00000000,noisy_or,0.499500,7_windows
7054,0,1,1.00000000,noisy_or,0.499500,7_windows
7055,0,1,1.00000000,noisy_or,0.499500,7_windows
7056,0,1,1.00000000,noisy_or,0.499500,7_windows
7057,0,1,1.00000000,noisy_or,0.499500,7_windows
7058,0,1,1.00000000,noisy_or,0.499500,7_windows
7059,0,1,1.00000000,noisy_or,0.499500,7_windows
7060,0,1,1.00000000,noisy_or,0.499500,7_windows
7061,0,1,1.00000000,noisy_or,0.499500,7_windows
7062,0,1,1.00000000,noisy_or,0.499500,7_windows
7063,0,1,1.00000000,noisy_or,0.499500,7_windows
7064,0,1,1.00000000,noisy_or,0.499500,7_windows
7065,0,1,1.00000000,noisy_or,0.499500,7_windows
7066,0,1,1.00000000,noisy_or,0.499500,7_windows
7067,0,1,1.00000000,noisy_or,0.499500,7_windows
7068,0,1,1.00000000,noisy_or,0.499500,7_windows
7069,0,1,1.00000000,noisy_or,0.499500,7_windows
7070,0,1,1.00000000,noisy_or,0.499500,7_windows
7071,0,1,1.00000000,noisy_or,0.499500,7_windows
7072,0,1,1.00000000,noisy_or,0.499500,7_windows
7073,0,1,1.00000000,noisy_or,0.499500,7_windows
7074,0,1,1.00000000,noisy_or,0.499500,7_windows
7075,0,1,1.00000000,noisy_or,0.499500,7_windows
7076,0,1,1.00000000,noisy_or,0.499500,7_windows
7077,0,1,1.00000000,noisy_or,0.499500,6_windows
7078,0,1,1.00000000,noisy_or,0.499500,7_windows
7079,0,1,1.00000000,noisy_or,0.499500,7_windows
7080,0,1,1.00000000,noisy_or,0.499500,7_windows
7081,0,1,1.00000000,noisy_or,0.499500,7_windows
7082,0,1,1.00000000,noisy_or,0.499500,7_windows
7083,0,1,1.00000000,noisy_or,0.499500,7_windows
7084,0,1,1.00000000,noisy_or,0.499500,7_windows
7085,0,1,1.00000000,noisy_or,0.499500,7_windows
7086,0,1,1.00000000,noisy_or,0.499500,7_windows
7087,0,1,1.00000000,noisy_or,0.499500,7_windows
7088,0,1,1.00000000,noisy_or,0.499500,7_windows
7089,0,1,1.00000000,noisy_or,0.499500,7_windows
7090,0,1,1.00000000,noisy_or,0.499500,7_windows
7091,0,1,1.00000000,noisy_or,0.499500,7_windows
7092,0,1,1.00000000,noisy_or,0.499500,7_windows
7093,0,1,1.00000000,noisy_or,0.499500,7_windows
7094,0,1,1.00000000,noisy_or,0.499500,7_windows
7095,0,1,1.00000000,noisy_or,0.499500,7_windows
7096,0,1,1.00000000,noisy_or,0.499500,7_windows
7097,0,1,1.00000000,noisy_or,0.499500,7_windows
7098,0,1,1.00000000,noisy_or,0.499500,7_windows
7099,0,1,1.00000000,noisy_or,0.499500,7_windows
7100,0,1,1.00000000,noisy_or,0.499500,7_windows
7101,0,1,1.00000000,noisy_or,0.499500,7_windows
7102,0,1,1.00000000,noisy_or,0.499500,7_windows
7103,0,1,1.00000000,noisy_or,0.499500,7_windows
7104,0,1,1.00000000,noisy_or,0.499500,7_windows
7105,0,1,1.00000000,noisy_or,0.499500,7_windows
7106,0,1,1.00000000,noisy_or,0.499500,7_windows
7107,0,1,1.00000000,noisy_or,0.499500,6_windows
7108,0,1,1.00000000,noisy_or,0.499500,7_windows
7109,0,1,1.00000000,noisy_or,0.499500,7_windows
7110,0,1,1.00000000,noisy_or,0.499500,7_windows
7111,0,1,1.00000000,noisy_or,0.499500,7_windows
7112,0,1,1.00000000,noisy_or,0.499500,7_windows
7113,0,1,1.00000000,noisy_or,0.499500,7_windows
7114,0,1,1.00000000,noisy_or,0.499500,7_windows
7115,0,1,1.00000000,noisy_or,0.499500,7_windows
7116,0,1,1.00000000,noisy_or,0.499500,7_windows
7117,0,1,1.00000000,noisy_or,0.499500,7_windows
7118,0,1,1.00000000,noisy_or,0.499500,7_windows
7119,0,1,1.00000000,noisy_or,0.499500,7_windows
7120,0,1,1.00000000,noisy_or,0.499500,7_windows
7121,0,1,1.00000000,noisy_or,0.499500,7_windows
7122,0,1,1.00000000,noisy_or,0.499500,7_windows
7123,0,1,1.00000000,noisy_or,0.499500,7_windows
7124,0,1,1.00000000,noisy_or,0.499500,7_windows
7125,0,1,1.00000000,noisy_or,0.499500,7_windows
7126,0,1,1.00000000,noisy_or,0.499500,7_windows
7127,0,1,1.00000000,noisy_or,0.499500,7_windows
7128,0,1,1.00000000,noisy_or,0.499500,7_windows
7129,0,1,1.00000000,noisy_or,0.499500,7_windows
7130,0,1,1.00000000,noisy_or,0.499500,7_windows
7131,0,1,1.00000000,noisy_or,0.499500,7_windows
7132,0,1,1.00000000,noisy_or,0.499500,7_windows
7133,0,1,1.00000000,noisy_or,0.499500,7_windows
7134,0,1,1.00000000,noisy_or,0.499500,7_windows
7135,0,1,1.00000000,noisy_or,0.499500,7_windows
7136,0,1,1.00000000,noisy_or,0.499500,7_windows
7137,0,1,1.00000000,noisy_or,0.499500,7_windows
7138,0,1,1.00000000,noisy_or,0.499500,7_windows
7139,0,1,1.00000000,noisy_or,0.499500,7_windows
7140,0,1,1.00000000,noisy_or,0.499500,7_windows
7141,0,1,1.00000000,noisy_or,0.499500,7_windows
7142,0,1,1.00000000,noisy_or,0.499500,7_windows
7143,0,1,1.00000000,noisy_or,0.499500,7_windows
7144,0,1,1.00000000,noisy_or,0.499500,7_windows
7145,0,1,1.00000000,noisy_or,0.499500,7_windows
7146,0,1,1.00000000,noisy_or,0.499500,7_windows
7147,0,1,1.00000000,noisy_or,0.499500,7_windows
7148,0,1,1.00000000,noisy_or,0.499500,7_windows
7149,0,1,1.00000000,noisy_or,0.499500,7_windows
7150,0,1,1.00000000,noisy_or,0.499500,7_windows
7151,0,1,1.00000000,noisy_or,0.499500,7_windows
7152,0,1,1.00000000,noisy_or,0.499500,7_windows
7153,0,1,1.00000000,noisy_or,0.499500,7_windows
7154,0,1,1.00000000,noisy_or,0.499500,7_windows
7155,0,1,1.00000000,noisy_or,0.499500,7_windows
7156,0,1,1.00000000,noisy_or,0.499500,7_windows
7157,0,1,1.00000000,noisy_or,0.499500,7_windows
7158,0,1,1.00000000,noisy_or,0.499500,7_windows
7159,0,1,1.00000000,noisy_or,0.499500,7_windows
7160,0,1,1.00000000,noisy_or,0.499500,7_windows
7161,0,1,1.00000000,noisy_or,0.499500,7_windows
7162,0,1,1.00000000,noisy_or,0.499500,6_windows
7163,0,1,1.00000000,noisy_or,0.499500,4_windows
7164,0,1,1.00000000,noisy_or,0.499500,6_windows
7165,0,1,1.00000000,noisy_or,0.499500,7_windows
7166,0,1,1.00000000,noisy_or,0.499500,7_windows
7167,0,1,1.00000000,noisy_or,0.499500,7_windows
7168,0,1,1.00000000,noisy_or,0.499500,7_windows
7169,0,1,1.00000000,noisy_or,0.499500,7_windows
7170,0,1,1.00000000,noisy_or,0.499500,7_windows
7171,0,1,1.00000000,noisy_or,0.499500,7_windows
7172,0,1,1.00000000,noisy_or,0.499500,7_windows
7173,0,1,1.00000000,noisy_or,0.499500,7_windows
7174,0,1,1.00000000,noisy_or,0.499500,7_windows
7175,0,1,1.00000000,noisy_or,0.499500,7_windows
7176,0,1,1.00000000,noisy_or,0.499500,7_windows
7177,0,1,1.00000000,noisy_or,0.499500,7_windows
7178,0,1,1.00000000,noisy_or,0.499500,7_windows
7179,0,1,1.00000000,noisy_or,0.499500,6_windows
7180,0,1,1.00000000,noisy_or,0.499500,7_windows
7181,0,1,1.00000000,noisy_or,0.499500,7_windows
7182,0,1,1.00000000,noisy_or,0.499500,7_windows
7183,0,1,1.00000000,noisy_or,0.499500,7_windows
7184,0,1,1.00000000,noisy_or,0.499500,7_windows
7185,0,1,1.00000000,noisy_or,0.499500,7_windows
7186,0,1,1.00000000,noisy_or,0.499500,2_windows
7187,0,1,1.00000000,noisy_or,0.499500,7_windows
7188,0,1,1.00000000,noisy_or,0.499500,7_windows
7189,0,1,1.00000000,noisy_or,0.499500,7_windows
7190,0,1,1.00000000,noisy_or,0.499500,7_windows
7191,0,1,1.00000000,noisy_or,0.499500,7_windows
7192,0,1,1.00000000,noisy_or,0.499500,7_windows
7193,0,1,1.00000000,noisy_or,0.499500,7_windows
7194,0,1,1.00000000,noisy_or,0.499500,7_windows
7195,0,1,1.00000000,noisy_or,0.499500,7_windows
7196,0,1,1.00000000,noisy_or,0.499500,7_windows
7197,0,1,1.00000000,noisy_or,0.499500,7_windows
7198,0,1,1.00000000,noisy_or,0.499500,7_windows
7199,0,1,1.00000000,noisy_or,0.499500,7_windows
7200,0,1,1.00000000,noisy_or,0.499500,2_windows
7201,0,1,1.00000000,noisy_or,0.499500,7_windows
7202,0,1,1.00000000,noisy_or,0.499500,7_windows
7203,0,1,1.00000000,noisy_or,0.499500,7_windows
7204,0,1,1.00000000,noisy_or,0.499500,7_windows
7205,0,1,1.00000000,noisy_or,0.499500,7_windows
7206,0,1,1.00000000,noisy_or,0.499500,7_windows
7207,0,1,1.00000000,noisy_or,0.499500,7_windows
7208,0,1,0.98120856,noisy_or,0.499500,whole_file
7209,0,1,1.00000000,noisy_or,0.499500,2_windows
7210,0,1,0.99910009,noisy_or,0.499500,whole_file
7211,0,1,1.00000000,noisy_or,0.499500,7_windows
7212,0,1,1.00000000,noisy_or,0.499500,7_windows
7213,0,1,1.00000000,noisy_or,0.499500,7_windows
7214,0,1,1.00000000,noisy_or,0.499500,7_windows
7215,0,1,1.00000000,noisy_or,0.499500,7_windows
7216,0,1,1.00000000,noisy_or,0.499500,7_windows
7217,0,1,1.00000000,noisy_or,0.499500,5_windows
7218,0,1,1.00000000,noisy_or,0.499500,7_windows
7219,0,1,0.99999815,noisy_or,0.499500,7_windows
7220,0,1,0.99982994,noisy_or,0.499500,7_windows
7221,0,1,0.99999997,noisy_or,0.499500,7_windows
