file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2731,1,0,0.16253764,mean_over_windows,0.985999,whole_file
2732,1,0,0.14885565,mean_over_windows,0.985999,whole_file
2733,1,0,0.15875293,mean_over_windows,0.985999,whole_file
2734,1,0,0.15817531,mean_over_windows,0.985999,whole_file
2735,1,0,0.08953989,mean_over_windows,0.985999,whole_file
2736,1,0,0.14364926,mean_over_windows,0.985999,whole_file
2737,1,0,0.06249514,mean_over_windows,0.985999,whole_file
2738,1,0,0.06176728,mean_over_windows,0.985999,whole_file
2739,1,0,0.06185671,mean_over_windows,0.985999,whole_file
2740,1,0,0.06277341,mean_over_windows,0.985999,whole_file
2741,1,0,0.06118825,mean_over_windows,0.985999,whole_file
2742,1,0,0.06114996,mean_over_windows,0.985999,whole_file
2743,1,0,0.05710465,mean_over_windows,0.985999,whole_file
2744,1,0,0.05689464,mean_over_windows,0.985999,whole_file
2745,1,0,0.05678052,mean_over_windows,0.985999,whole_file
2746,1,0,0.06336142,mean_over_windows,0.985999,whole_file
2747,1,0,0.05943281,mean_over_windows,0.985999,whole_file
2748,1,0,0.05783511,mean_over_windows,0.985999,whole_file
2749,1,0,0.05888586,mean_over_windows,0.985999,whole_file
2750,1,0,0.05833437,mean_over_windows,0.985999,whole_file
2751,1,0,0.05886608,mean_over_windows,0.985999,whole_file
2752,1,0,0.09626134,mean_over_windows,0.985999,whole_file
2753,1,0,0.05679414,mean_over_windows,0.985999,whole_file
2754,1,0,0.05618261,mean_over_windows,0.985999,whole_file
2755,1,0,0.14431542,mean_over_windows,0.985999,whole_file
2756,1,0,0.14400196,mean_over_windows,0.985999,whole_file
2757,1,0,0.14409954,mean_over_windows,0.985999,whole_file
2758,1,0,0.14473326,mean_over_windows,0.985999,whole_file
2759,1,0,0.14591804,mean_over_windows,0.985999,whole_file
2760,1,0,0.14416726,mean_over_windows,0.985999,whole_file
2761,1,0,0.15276575,mean_over_windows,0.985999,whole_file
2762,1,0,0.15197099,mean_over_windows,0.985999,whole_file
2763,1,0,0.15310001,mean_over_windows,0.985999,whole_file
2764,1,0,0.15744025,mean_over_windows,0.985999,whole_file
2765,1,0,0.15589454,mean_over_windows,0.985999,whole_file
2766,1,0,0.15567922,mean_over_windows,0.985999,whole_file
2767,1,0,0.14570913,mean_over_windows,0.985999,whole_file
2768,1,0,0.14526633,mean_over_windows,0.985999,whole_file
2769,1,0,0.14559088,mean_over_windows,0.985999,whole_file
2770,1,0,0.14717759,mean_over_windows,0.985999,whole_file
2771,1,0,0.14492442,mean_over_windows,0.985999,whole_file
2772,1,0,0.14438431,mean_over_windows,0.985999,whole_file
2773,1,0,0.10439293,mean_over_windows,0.985999,whole_file
2774,1,0,0.09840741,mean_over_windows,0.985999,whole_file
2775,1,0,0.10263088,mean_over_windows,0.985999,whole_file
2776,1,0,0.09911452,mean_over_windows,0.985999,whole_file
2777,1,0,0.06489151,mean_over_windows,0.985999,whole_file
2778,1,0,0.08468395,mean_over_windows,0.985999,whole_file
2779,1,0,0.05123083,mean_over_windows,0.985999,whole_file
2780,1,0,0.05018753,mean_over_windows,0.985999,whole_file
2781,1,0,0.05032941,mean_over_windows,0.985999,whole_file
2782,1,0,0.05417224,mean_over_windows,0.985999,whole_file
2783,1,0,0.05165511,mean_over_windows,0.985999,whole_file
2784,1,0,0.05160216,mean_over_windows,0.985999,whole_file
2785,1,0,0.08667293,mean_over_windows,0.985999,whole_file
2786,1,0,0.08653287,mean_over_windows,0.985999,whole_file
2787,1,0,0.08685978,mean_over_windows,0.985999,whole_file
2788,1,0,0.10712657,mean_over_windows,0.985999,whole_file
2789,1,0,0.09236811,mean_over_windows,0.985999,whole_file
2790,1,0,0.09128778,mean_over_windows,0.985999,whole_file
2791,1,0,0.09347024,mean_over_windows,0.985999,whole_file
2792,1,0,0.09116295,mean_over_windows,0.985999,whole_file
2793,1,0,0.09288590,mean_over_windows,0.985999,whole_file
2794,1,0,0.16001726,mean_over_windows,0.985999,whole_file
2795,1,0,0.08818423,mean_over_windows,0.985999,whole_file
2796,1,0,0.08709717,mean_over_windows,0.985999,whole_file
2797,1,0,0.12727651,mean_over_windows,0.985999,whole_file
2798,1,0,0.12734528,mean_over_windows,0.985999,whole_file
2799,1,0,0.12733159,mean_over_windows,0.985999,whole_file
2800,1,0,0.12865035,mean_over_windows,0.985999,whole_file
2801,1,0,0.12880198,mean_over_windows,0.985999,whole_file
2802,1,0,0.12804382,mean_over_windows,0.985999,whole_file
2803,1,0,0.12876771,mean_over_windows,0.985999,whole_file
2804,1,0,0.12877047,mean_over_windows,0.985999,whole_file
2805,1,0,0.12928163,mean_over_windows,0.985999,whole_file
2806,1,0,0.12994040,mean_over_windows,0.985999,whole_file
2807,1,0,0.12944851,mean_over_windows,0.985999,whole_file
2808,1,0,0.12813307,mean_over_windows,0.985999,whole_file
2809,1,0,0.14600661,mean_over_windows,0.985999,whole_file
2810,1,0,0.14578846,mean_over_windows,0.985999,whole_file
2811,1,0,0.14534461,mean_over_windows,0.985999,whole_file
2812,1,0,0.14700269,mean_over_windows,0.985999,whole_file
2813,1,0,0.14433808,mean_over_windows,0.985999,whole_file
2814,1,0,0.14401098,mean_over_windows,0.985999,whole_file
2815,1,0,0.11688119,mean_over_windows,0.985999,whole_file
2816,1,0,0.11056155,mean_over_windows,0.985999,whole_file
2817,1,0,0.11449096,mean_over_windows,0.985999,whole_file
2818,1,0,0.11805414,mean_over_windows,0.985999,whole_file
2819,1,0,0.09017641,mean_over_windows,0.985999,whole_file
2820,1,0,0.09802468,mean_over_windows,0.985999,whole_file
2821,1,0,0.08069203,mean_over_windows,0.985999,whole_file
2822,1,0,0.07727414,mean_over_windows,0.985999,whole_file
2823,1,0,0.07782890,mean_over_windows,0.985999,whole_file
2824,1,0,0.07936203,mean_over_windows,0.985999,whole_file
2825,1,0,0.07909723,mean_over_windows,0.985999,whole_file
2826,1,0,0.08122099,mean_over_windows,0.985999,whole_file
2827,1,0,0.05403207,mean_over_windows,0.985999,whole_file
2828,1,0,0.05398029,mean_over_windows,0.985999,whole_file
2829,1,0,0.05417213,mean_over_windows,0.985999,whole_file
2830,1,0,0.06542459,mean_over_windows,0.985999,whole_file
2831,1,0,0.05672316,mean_over_windows,0.985999,whole_file
2832,1,0,0.05544279,mean_over_windows,0.985999,whole_file
2833,1,0,0.04873887,mean_over_windows,0.985999,whole_file
2834,1,0,0.04792255,mean_over_windows,0.985999,whole_file
2835,1,0,0.04818013,mean_over_windows,0.985999,whole_file
2836,1,0,0.07419008,mean_over_windows,0.985999,whole_file
2837,1,0,0.04694020,mean_over_windows,0.985999,whole_file
2838,1,0,0.04622116,mean_over_windows,0.985999,whole_file
2839,1,0,0.12714554,mean_over_windows,0.985999,whole_file
2840,1,0,0.12687511,mean_over_windows,0.985999,whole_file
2841,1,0,0.12747973,mean_over_windows,0.985999,whole_file
2842,1,0,0.12823343,mean_over_windows,0.985999,whole_file
2843,1,0,0.12984839,mean_over_windows,0.985999,whole_file
2844,1,0,0.12807330,mean_over_windows,0.985999,whole_file
2845,1,0,0.12736824,mean_over_windows,0.985999,whole_file
2846,1,0,0.12729629,mean_over_windows,0.985999,whole_file
2847,1,0,0.12798351,mean_over_windows,0.985999,whole_file
2848,1,0,0.12803729,mean_over_windows,0.985999,whole_file
2849,1,0,0.12960946,mean_over_windows,0.985999,whole_file
2850,1,0,0.12845928,mean_over_windows,0.985999,whole_file
2851,1,0,0.14602100,mean_over_windows,0.985999,whole_file
2852,1,0,0.14666010,mean_over_windows,0.985999,whole_file
2853,1,0,0.14584386,mean_over_windows,0.985999,whole_file
2854,1,0,0.14629831,mean_over_windows,0.985999,whole_file
2855,1,0,0.14488228,mean_over_windows,0.985999,whole_file
2856,1,0,0.14476685,mean_over_windows,0.985999,whole_file
2857,1,0,0.14286487,mean_over_windows,0.985999,whole_file
2858,1,0,0.11733525,mean_over_windows,0.985999,whole_file
2859,1,0,0.13090146,mean_over_windows,0.985999,whole_file
2860,1,0,0.11427984,mean_over_windows,0.985999,whole_file
2861,1,0,0.07542794,mean_over_windows,0.985999,whole_file
2862,1,0,0.11208067,mean_over_windows,0.985999,whole_file
2863,1,0,0.06081181,mean_over_windows,0.985999,whole_file
2864,1,0,0.06157801,mean_over_windows,0.985999,whole_file
2865,1,0,0.05996004,mean_over_windows,0.985999,whole_file
2866,1,0,0.06252831,mean_over_windows,0.985999,whole_file
2867,1,0,0.06183843,mean_over_windows,0.985999,whole_file
2868,1,0,0.06333701,mean_over_windows,0.985999,whole_file
2869,1,0,0.07353156,mean_over_windows,0.985999,whole_file
2870,1,0,0.07639221,mean_over_windows,0.985999,whole_file
2871,1,0,0.07320701,mean_over_windows,0.985999,whole_file
2872,1,0,0.08684527,mean_over_windows,0.985999,whole_file
2873,1,0,0.07894610,mean_over_windows,0.985999,whole_file
2874,1,0,0.05848876,mean_over_windows,0.985999,whole_file
2875,1,0,0.06994397,mean_over_windows,0.985999,whole_file
2876,1,0,0.06929421,mean_over_windows,0.985999,whole_file
2877,1,0,0.06118097,mean_over_windows,0.985999,whole_file
2878,1,0,0.13903897,mean_over_windows,0.985999,whole_file
2879,1,0,0.05983440,mean_over_windows,0.985999,whole_file
2880,1,0,0.05946170,mean_over_windows,0.985999,whole_file
2881,1,0,0.11560622,mean_over_windows,0.985999,whole_file
2882,1,0,0.11570553,mean_over_windows,0.985999,whole_file
2883,1,0,0.11626152,mean_over_windows,0.985999,whole_file
2884,1,0,0.11881887,mean_over_windows,0.985999,whole_file
2885,1,0,0.12456216,mean_over_windows,0.985999,whole_file
2886,1,0,0.11998096,mean_over_windows,0.985999,whole_file
2887,1,0,0.14012683,mean_over_windows,0.985999,whole_file
2888,1,0,0.13912875,mean_over_windows,0.985999,whole_file
2889,1,0,0.13804409,mean_over_windows,0.985999,whole_file
2890,1,0,0.14212242,mean_over_windows,0.985999,whole_file
2891,1,0,0.14398113,mean_over_windows,0.985999,whole_file
2892,1,0,0.14183041,mean_over_windows,0.985999,whole_file
2893,1,0,0.12937246,mean_over_windows,0.985999,whole_file
2894,1,0,0.12874402,mean_over_windows,0.985999,whole_file
2895,1,0,0.12878965,mean_over_windows,0.985999,whole_file
2896,1,0,0.13024535,mean_over_windows,0.985999,whole_file
2897,1,0,0.12783623,mean_over_windows,0.985999,whole_file
2898,1,0,0.12711544,mean_over_windows,0.985999,whole_file
2899,1,0,0.13438989,mean_over_windows,0.985999,whole_file
2900,1,0,0.12052975,mean_over_windows,0.985999,whole_file
2901,1,0,0.12776918,mean_over_windows,0.985999,whole_file
2902,1,0,0.11841961,mean_over_windows,0.985999,whole_file
2903,1,0,0.09059739,mean_over_windows,0.985999,whole_file
2904,1,0,0.11976824,mean_over_windows,0.985999,whole_file
2905,1,0,0.08844242,mean_over_windows,0.985999,whole_file
2906,1,0,0.08864883,mean_over_windows,0.985999,whole_file
2907,1,0,0.09003718,mean_over_windows,0.985999,whole_file
2908,1,0,0.09221676,mean_over_windows,0.985999,whole_file
2909,1,0,0.09030937,mean_over_windows,0.985999,whole_file
2910,1,0,0.08998851,mean_over_windows,0.985999,whole_file
2911,1,0,0.05352992,mean_over_windows,0.985999,whole_file
2912,1,0,0.04952487,mean_over_windows,0.985999,whole_file
2913,1,0,0.04851904,mean_over_windows,0.985999,whole_file
2914,1,0,0.07298948,mean_over_windows,0.985999,whole_file
2915,1,0,0.07057570,mean_over_windows,0.985999,whole_file
2916,1,0,0.05329576,mean_over_windows,0.985999,whole_file
2917,1,0,0.12594962,mean_over_windows,0.985999,whole_file
2918,1,0,0.12603419,mean_over_windows,0.985999,whole_file
2919,1,0,0.12647003,mean_over_windows,0.985999,whole_file
2920,1,0,0.12677033,mean_over_windows,0.985999,whole_file
2921,1,0,0.12741091,mean_over_windows,0.985999,whole_file
2922,1,0,0.12521008,mean_over_windows,0.985999,whole_file
2923,1,0,0.11434271,mean_over_windows,0.985999,whole_file
2924,1,0,0.11426765,mean_over_windows,0.985999,whole_file
2925,1,0,0.11509262,mean_over_windows,0.985999,whole_file
2926,1,0,0.11539546,mean_over_windows,0.985999,whole_file
2927,1,0,0.11345337,mean_over_windows,0.985999,whole_file
2928,1,0,0.11306483,mean_over_windows,0.985999,whole_file
2929,1,0,0.13649528,mean_over_windows,0.985999,whole_file
2930,1,0,0.12715892,mean_over_windows,0.985999,whole_file
2931,1,0,0.13738997,mean_over_windows,0.985999,whole_file
2932,1,0,0.13192257,mean_over_windows,0.985999,whole_file
2933,1,0,0.07425173,mean_over_windows,0.985999,whole_file
2934,1,0,0.12381602,mean_over_windows,0.985999,whole_file
2935,1,0,0.05743220,mean_over_windows,0.985999,whole_file
2936,1,0,0.05691873,mean_over_windows,0.985999,whole_file
2937,1,0,0.05696851,mean_over_windows,0.985999,whole_file
2938,1,0,0.06434390,mean_over_windows,0.985999,whole_file
2939,1,0,0.05759676,mean_over_windows,0.985999,whole_file
2940,1,0,0.06311491,mean_over_windows,0.985999,whole_file
2941,1,0,0.00843466,mean_over_windows,0.985999,whole_file
2942,1,0,0.00810812,mean_over_windows,0.985999,whole_file
2943,1,0,0.00848198,mean_over_windows,0.985999,whole_file
2944,1,0,0.02077627,mean_over_windows,0.985999,whole_file
2945,1,0,0.01624583,mean_over_windows,0.985999,whole_file
2946,1,0,0.00869054,mean_over_windows,0.985999,whole_file
2947,1,0,0.09954961,mean_over_windows,0.985999,whole_file
2948,1,0,0.09903091,mean_over_windows,0.985999,whole_file
2949,1,0,0.09998389,mean_over_windows,0.985999,whole_file
2950,1,0,0.15281763,mean_over_windows,0.985999,whole_file
2951,1,0,0.09449378,mean_over_windows,0.985999,whole_file
2952,1,0,0.09397448,mean_over_windows,0.985999,whole_file
2953,1,0,0.11099880,mean_over_windows,0.985999,whole_file
2954,1,0,0.11248303,mean_over_windows,0.985999,whole_file
2955,1,0,0.11279247,mean_over_windows,0.985999,whole_file
2956,1,0,0.11528596,mean_over_windows,0.985999,whole_file
2957,1,0,0.10947451,mean_over_windows,0.985999,whole_file
2958,1,0,0.10166391,mean_over_windows,0.985999,whole_file
2959,1,0,0.01817395,mean_over_windows,0.985999,whole_file
2960,1,0,0.01690039,mean_over_windows,0.985999,whole_file
2961,1,0,0.01676100,mean_over_windows,0.985999,whole_file
2962,1,0,0.01583964,mean_over_windows,0.985999,whole_file
2963,1,0,0.00685473,mean_over_windows,0.985999,whole_file
2964,1,0,0.00529782,mean_over_windows,0.985999,whole_file
2965,1,0,0.11446367,mean_over_windows,0.985999,whole_file
2966,1,0,0.11459406,mean_over_windows,0.985999,whole_file
2967,1,0,0.11484294,mean_over_windows,0.985999,whole_file
2968,1,0,0.11597573,mean_over_windows,0.985999,whole_file
2969,1,0,0.11395166,mean_over_windows,0.985999,whole_file
2970,1,0,0.11337647,mean_over_windows,0.985999,whole_file
2971,1,0,0.15215550,mean_over_windows,0.985999,whole_file
2972,1,0,0.12109686,mean_over_windows,0.985999,whole_file
2973,1,0,0.14181194,mean_over_windows,0.985999,whole_file
2974,1,0,0.10447221,mean_over_windows,0.985999,whole_file
2975,1,0,0.08068818,mean_over_windows,0.985999,whole_file
2976,1,0,0.11600504,mean_over_windows,0.985999,whole_file
2977,1,0,0.07400536,mean_over_windows,0.985999,whole_file
2978,1,0,0.07367026,mean_over_windows,0.985999,whole_file
2979,1,0,0.07561179,mean_over_windows,0.985999,whole_file
2980,1,0,0.07481459,mean_over_windows,0.985999,whole_file
2981,1,0,0.07460856,mean_over_windows,0.985999,whole_file
2982,1,0,0.07208034,mean_over_windows,0.985999,whole_file
2983,1,0,0.02178851,mean_over_windows,0.985999,whole_file
2984,1,0,0.02429061,mean_over_windows,0.985999,whole_file
2985,1,0,0.02152846,mean_over_windows,0.985999,whole_file
2986,1,0,0.04292567,mean_over_windows,0.985999,whole_file
2987,1,0,0.01912140,mean_over_windows,0.985999,whole_file
2988,1,0,0.01696424,mean_over_windows,0.985999,whole_file
2989,1,0,0.11832143,mean_over_windows,0.985999,whole_file
2990,1,0,0.11879095,mean_over_windows,0.985999,whole_file
2991,1,0,0.11895642,mean_over_windows,0.985999,whole_file
2992,1,0,0.12234120,mean_over_windows,0.985999,whole_file
2993,1,0,0.12210040,mean_over_windows,0.985999,whole_file
2994,1,0,0.11681031,mean_over_windows,0.985999,whole_file
2995,1,0,0.11378421,mean_over_windows,0.985999,whole_file
2996,1,0,0.11370956,mean_over_windows,0.985999,whole_file
2997,1,0,0.11407717,mean_over_windows,0.985999,whole_file
2998,1,0,0.11399204,mean_over_windows,0.985999,whole_file
2999,1,0,0.11494743,mean_over_windows,0.985999,whole_file
3000,1,0,0.11350773,mean_over_windows,0.985999,whole_file
3001,1,0,0.11507485,mean_over_windows,0.985999,whole_file
3002,1,0,0.11541124,mean_over_windows,0.985999,whole_file
3003,1,0,0.11507407,mean_over_windows,0.985999,whole_file
3004,1,0,0.11632676,mean_over_windows,0.985999,whole_file
3005,1,0,0.11317662,mean_over_windows,0.985999,whole_file
3006,1,0,0.11300583,mean_over_windows,0.985999,whole_file
3007,1,0,0.07910317,mean_over_windows,0.985999,whole_file
3008,1,0,0.09783377,mean_over_windows,0.985999,whole_file
3009,1,0,0.08534528,mean_over_windows,0.985999,whole_file
3010,1,0,0.09160741,mean_over_windows,0.985999,whole_file
3011,1,0,0.01557550,mean_over_windows,0.985999,whole_file
3012,1,0,0.07184607,mean_over_windows,0.985999,whole_file
3013,1,0,0.06978304,mean_over_windows,0.985999,whole_file
3014,1,0,0.06912995,mean_over_windows,0.985999,whole_file
3015,1,0,0.06879590,mean_over_windows,0.985999,whole_file
3016,1,0,0.06859027,mean_over_windows,0.985999,whole_file
3017,1,0,0.06880729,mean_over_windows,0.985999,whole_file
3018,1,0,0.06812250,mean_over_windows,0.985999,whole_file
3019,1,0,0.05384801,mean_over_windows,0.985999,whole_file
3020,1,0,0.05755042,mean_over_windows,0.985999,whole_file
3021,1,0,0.05928811,mean_over_windows,0.985999,whole_file
3022,1,0,0.06901531,mean_over_windows,0.985999,whole_file
3023,1,0,0.05920427,mean_over_windows,0.985999,whole_file
3024,1,0,0.02969503,mean_over_windows,0.985999,whole_file
3025,1,0,0.10167143,mean_over_windows,0.985999,whole_file
3026,1,0,0.10143910,mean_over_windows,0.985999,whole_file
3027,1,0,0.09973109,mean_over_windows,0.985999,whole_file
3028,1,0,0.12983118,mean_over_windows,0.985999,whole_file
3029,1,0,0.09571912,mean_over_windows,0.985999,whole_file
3030,1,0,0.09455873,mean_over_windows,0.985999,whole_file
3031,1,0,0.09059140,mean_over_windows,0.985999,whole_file
3032,1,0,0.09654592,mean_over_windows,0.985999,whole_file
3033,1,0,0.09700276,mean_over_windows,0.985999,whole_file
3034,1,0,0.09901105,mean_over_windows,0.985999,whole_file
3035,1,0,0.10143411,mean_over_windows,0.985999,whole_file
3036,1,0,0.09253488,mean_over_windows,0.985999,whole_file
3037,1,0,0.12337955,mean_over_windows,0.985999,whole_file
3038,1,0,0.12312305,mean_over_windows,0.985999,whole_file
3039,1,0,0.12430074,mean_over_windows,0.985999,whole_file
3040,1,0,0.12535009,mean_over_windows,0.985999,whole_file
3041,1,0,0.12561580,mean_over_windows,0.985999,whole_file
3042,1,0,0.12244782,mean_over_windows,0.985999,whole_file
3043,1,0,0.12656820,mean_over_windows,0.985999,whole_file
3044,1,0,0.12653338,mean_over_windows,0.985999,whole_file
3045,1,0,0.12685958,mean_over_windows,0.985999,whole_file
3046,1,0,0.12812595,mean_over_windows,0.985999,whole_file
3047,1,0,0.12593930,mean_over_windows,0.985999,whole_file
3048,1,0,0.12485663,mean_over_windows,0.985999,whole_file
3049,1,0,0.07105069,mean_over_windows,0.985999,whole_file
3050,1,0,0.06559587,mean_over_windows,0.985999,whole_file
3051,1,0,0.07759247,mean_over_windows,0.985999,whole_file
3052,1,0,0.07157453,mean_over_windows,0.985999,whole_file
3053,1,0,0.06531296,mean_over_windows,0.985999,whole_file
3054,1,0,0.07316801,mean_over_windows,0.985999,whole_file
3055,1,0,0.07251061,mean_over_windows,0.985999,whole_file
3056,1,0,0.07226403,mean_over_windows,0.985999,whole_file
3057,1,0,0.07418043,mean_over_windows,0.985999,whole_file
3058,1,0,0.07521162,mean_over_windows,0.985999,whole_file
3059,1,0,0.07395918,mean_over_windows,0.985999,whole_file
3060,1,0,0.07281881,mean_over_windows,0.985999,whole_file
