file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4005,0,0,0.28922766,whole_file,0.3162144422531128,whole_file
4006,0,0,0.27517363,whole_file,0.3162144422531128,whole_file
4007,0,0,0.2773994,whole_file,0.3162144422531128,whole_file
4008,0,1,0.7423054,whole_file,0.3162144422531128,whole_file
4009,0,1,0.7370185,whole_file,0.3162144422531128,whole_file
4010,0,1,0.74218196,whole_file,0.3162144422531128,whole_file
4011,0,0,0.29476956,whole_file,0.3162144422531128,whole_file
4012,0,1,0.33492795,whole_file,0.3162144422531128,whole_file
4013,0,0,0.30878192,whole_file,0.3162144422531128,whole_file
4014,0,0,0.27766296,whole_file,0.3162144422531128,whole_file
4015,0,0,0.31230015,whole_file,0.3162144422531128,whole_file
4016,0,0,0.29751366,whole_file,0.3162144422531128,whole_file
4017,0,0,0.3037317,whole_file,0.3162144422531128,whole_file
4018,0,0,0.28954133,whole_file,0.3162144422531128,whole_file
4019,0,1,0.3567682,whole_file,0.3162144422531128,whole_file
4020,0,1,0.32109976,whole_file,0.3162144422531128,whole_file
4021,0,1,0.36185396,whole_file,0.3162144422531128,whole_file
4022,0,1,0.33043137,whole_file,0.3162144422531128,whole_file
4023,0,0,0.273244,whole_file,0.3162144422531128,whole_file
4024,0,1,0.35349047,whole_file,0.3162144422531128,whole_file
4025,0,1,0.3296822,whole_file,0.3162144422531128,whole_file
4026,0,1,0.33695084,whole_file,0.3162144422531128,whole_file
4027,0,0,0.18657926,whole_file,0.3162144422531128,whole_file
4028,0,0,0.25850788,whole_file,0.3162144422531128,whole_file
4029,0,0,0.21091227,whole_file,0.3162144422531128,whole_file
4030,0,0,0.19741824,whole_file,0.3162144422531128,whole_file
4031,0,0,0.2847012,whole_file,0.3162144422531128,whole_file
4032,0,0,0.28505513,whole_file,0.3162144422531128,whole_file
4033,0,0,0.27204403,whole_file,0.3162144422531128,whole_file
4034,0,0,0.28398225,whole_file,0.3162144422531128,whole_file
4035,0,0,0.2863408,whole_file,0.3162144422531128,whole_file
4036,0,0,0.29818818,whole_file,0.3162144422531128,whole_file
4037,0,0,0.27020398,whole_file,0.3162144422531128,whole_file
4038,0,0,0.28082177,whole_file,0.3162144422531128,whole_file
4039,0,0,0.20444769,whole_file,0.3162144422531128,whole_file
4040,0,0,0.19319254,whole_file,0.3162144422531128,whole_file
4041,0,0,0.22818778,whole_file,0.3162144422531128,whole_file
4042,0,0,0.25529793,whole_file,0.3162144422531128,whole_file
4043,0,0,0.31560194,whole_file,0.3162144422531128,whole_file
4044,0,0,0.3123982,whole_file,0.3162144422531128,whole_file
4045,0,0,0.3108769,whole_file,0.3162144422531128,whole_file
4046,0,0,0.3015784,whole_file,0.3162144422531128,whole_file
4047,0,0,0.26588696,whole_file,0.3162144422531128,whole_file
4048,0,0,0.29091972,whole_file,0.3162144422531128,whole_file
4049,0,0,0.30537248,whole_file,0.3162144422531128,whole_file
4050,0,0,0.30349857,whole_file,0.3162144422531128,whole_file
4051,0,1,0.4488508,whole_file,0.3162144422531128,whole_file
4052,0,1,0.44482628,whole_file,0.3162144422531128,whole_file
4053,0,1,0.45326442,whole_file,0.3162144422531128,whole_file
4054,0,1,0.46482784,whole_file,0.3162144422531128,whole_file
4055,0,1,0.46323308,whole_file,0.3162144422531128,whole_file
4056,0,1,0.45049644,whole_file,0.3162144422531128,whole_file
4057,0,1,0.46570298,whole_file,0.3162144422531128,whole_file
4058,0,1,0.46527869,whole_file,0.3162144422531128,whole_file
4059,0,1,0.45781553,whole_file,0.3162144422531128,whole_file
4060,0,1,0.46069744,whole_file,0.3162144422531128,whole_file
4061,0,1,0.45998573,whole_file,0.3162144422531128,whole_file
4062,0,1,0.44608122,whole_file,0.3162144422531128,whole_file
4063,0,1,0.46000737,whole_file,0.3162144422531128,whole_file
4064,0,1,0.44180474,whole_file,0.3162144422531128,whole_file
4065,0,1,0.4353138,whole_file,0.3162144422531128,whole_file
4066,0,1,0.43166065,whole_file,0.3162144422531128,whole_file
4067,0,1,0.4374365,whole_file,0.3162144422531128,whole_file
4068,0,1,0.444394,whole_file,0.3162144422531128,whole_file
4069,0,1,0.457126,whole_file,0.3162144422531128,whole_file
4070,0,1,0.46477532,whole_file,0.3162144422531128,whole_file
4071,0,1,0.42335466,whole_file,0.3162144422531128,whole_file
4072,0,1,0.4214822,whole_file,0.3162144422531128,whole_file
4073,0,1,0.44485867,whole_file,0.3162144422531128,whole_file
4074,0,1,0.45332313,whole_file,0.3162144422531128,whole_file
4075,0,1,0.43980074,whole_file,0.3162144422531128,whole_file
4076,0,1,0.42490396,whole_file,0.3162144422531128,whole_file
4077,0,1,0.44926715,whole_file,0.3162144422531128,whole_file
4078,0,1,0.44776988,whole_file,0.3162144422531128,whole_file
4079,0,1,0.46015796,whole_file,0.3162144422531128,whole_file
4080,0,1,0.44135755,whole_file,0.3162144422531128,whole_file
4081,0,1,0.45169213,whole_file,0.3162144422531128,whole_file
4082,0,1,0.45429173,whole_file,0.3162144422531128,whole_file
4083,0,0,0.28092542,whole_file,0.3162144422531128,whole_file
4084,0,0,0.27512056,whole_file,0.3162144422531128,whole_file
4085,0,0,0.2743888,whole_file,0.3162144422531128,whole_file
4086,0,0,0.28907987,whole_file,0.3162144422531128,whole_file
4087,0,0,0.29049227,whole_file,0.3162144422531128,whole_file
4088,0,0,0.28612942,whole_file,0.3162144422531128,whole_file
4089,0,0,0.25860688,whole_file,0.3162144422531128,whole_file
4090,0,0,0.27156317,whole_file,0.3162144422531128,whole_file
4091,0,0,0.26709363,whole_file,0.3162144422531128,whole_file
4092,0,0,0.2886767,whole_file,0.3162144422531128,whole_file
4093,0,0,0.27453864,whole_file,0.3162144422531128,whole_file
4094,0,0,0.25773555,whole_file,0.3162144422531128,whole_file
4095,0,0,0.27426854,whole_file,0.3162144422531128,whole_file
4096,0,0,0.26581642,whole_file,0.3162144422531128,whole_file
4097,0,0,0.27114618,whole_file,0.3162144422531128,whole_file
4098,0,0,0.25771266,whole_file,0.3162144422531128,whole_file
4099,0,0,0.31451243,whole_file,0.3162144422531128,whole_file
4100,0,0,0.306711,whole_file,0.3162144422531128,whole_file
4101,0,0,0.31031144,whole_file,0.3162144422531128,whole_file
4102,0,0,0.30902752,whole_file,0.3162144422531128,whole_file
4103,0,0,0.3074478,whole_file,0.3162144422531128,whole_file
4104,0,0,0.28899276,whole_file,0.3162144422531128,whole_file
4105,0,0,0.29120663,whole_file,0.3162144422531128,whole_file
4106,0,0,0.28642884,whole_file,0.3162144422531128,whole_file
4107,0,0,0.3027574,whole_file,0.3162144422531128,whole_file
4108,0,0,0.28949437,whole_file,0.3162144422531128,whole_file
4109,0,0,0.3024984,whole_file,0.3162144422531128,whole_file
4110,0,0,0.2763203,whole_file,0.3162144422531128,whole_file
4111,0,0,0.29751047,whole_file,0.3162144422531128,whole_file
4112,0,0,0.2592869,whole_file,0.3162144422531128,whole_file
4113,0,0,0.30529407,whole_file,0.3162144422531128,whole_file
4114,0,0,0.26918855,whole_file,0.3162144422531128,whole_file
4115,0,0,0.26472145,whole_file,0.3162144422531128,whole_file
4116,0,1,0.33440307,whole_file,0.3162144422531128,whole_file
4117,0,1,0.32958153,whole_file,0.3162144422531128,whole_file
4118,0,1,0.3264274,whole_file,0.3162144422531128,whole_file
4119,0,1,0.33183187,whole_file,0.3162144422531128,whole_file
4120,0,1,0.3174901,whole_file,0.3162144422531128,whole_file
4121,0,1,0.32289714,whole_file,0.3162144422531128,whole_file
4122,0,0,0.30914298,whole_file,0.3162144422531128,whole_file
4123,0,0,0.31464812,whole_file,0.3162144422531128,whole_file
4124,0,0,0.29177818,whole_file,0.3162144422531128,whole_file
4125,0,0,0.2741055,whole_file,0.3162144422531128,whole_file
4126,0,0,0.27977076,whole_file,0.3162144422531128,whole_file
4127,0,0,0.27308,whole_file,0.3162144422531128,whole_file
4128,0,0,0.25359008,whole_file,0.3162144422531128,whole_file
4129,0,0,0.2603049,whole_file,0.3162144422531128,whole_file
4130,0,0,0.25619555,whole_file,0.3162144422531128,whole_file
4131,0,0,0.25643042,whole_file,0.3162144422531128,whole_file
4132,0,0,0.25641233,whole_file,0.3162144422531128,whole_file
4133,0,0,0.2562823,whole_file,0.3162144422531128,whole_file
4134,0,0,0.25732923,whole_file,0.3162144422531128,whole_file
4135,0,0,0.2584583,whole_file,0.3162144422531128,whole_file
4136,0,0,0.25597954,whole_file,0.3162144422531128,whole_file
4137,0,0,0.2551532,whole_file,0.3162144422531128,whole_file
4138,0,0,0.2523376,whole_file,0.3162144422531128,whole_file
4139,0,0,0.25118387,whole_file,0.3162144422531128,whole_file
4140,0,0,0.262391,whole_file,0.3162144422531128,whole_file
4141,0,0,0.25173056,whole_file,0.3162144422531128,whole_file
4142,0,0,0.25193444,whole_file,0.3162144422531128,whole_file
4143,0,0,0.25447392,whole_file,0.3162144422531128,whole_file
4144,0,0,0.25404155,whole_file,0.3162144422531128,whole_file
4145,0,0,0.2534982,whole_file,0.3162144422531128,whole_file
4146,0,0,0.25575027,whole_file,0.3162144422531128,whole_file
4147,0,0,0.26036903,whole_file,0.3162144422531128,whole_file
4148,0,0,0.2591346,whole_file,0.3162144422531128,whole_file
4149,0,0,0.25485784,whole_file,0.3162144422531128,whole_file
4150,0,0,0.25206926,whole_file,0.3162144422531128,whole_file
4151,0,0,0.25893527,whole_file,0.3162144422531128,whole_file
4152,0,0,0.25409463,whole_file,0.3162144422531128,whole_file
4153,0,0,0.2567442,whole_file,0.3162144422531128,whole_file
4154,0,0,0.2595756,whole_file,0.3162144422531128,whole_file
4155,0,0,0.25905913,whole_file,0.3162144422531128,whole_file
4156,0,0,0.25998875,whole_file,0.3162144422531128,whole_file
4157,0,0,0.25829798,whole_file,0.3162144422531128,whole_file
4158,0,0,0.25576997,whole_file,0.3162144422531128,whole_file
4159,0,0,0.31503972,whole_file,0.3162144422531128,whole_file
4160,0,0,0.31504282,whole_file,0.3162144422531128,whole_file
4161,0,0,0.29939085,whole_file,0.3162144422531128,whole_file
4162,0,0,0.30663484,whole_file,0.3162144422531128,whole_file
4163,0,0,0.3090297,whole_file,0.3162144422531128,whole_file
4164,0,0,0.30822524,whole_file,0.3162144422531128,whole_file
4165,0,0,0.31130314,whole_file,0.3162144422531128,whole_file
4166,0,0,0.31497929,whole_file,0.3162144422531128,whole_file
4167,0,0,0.3077243,whole_file,0.3162144422531128,whole_file
4168,0,0,0.30322587,whole_file,0.3162144422531128,whole_file
4169,0,0,0.29815996,whole_file,0.3162144422531128,whole_file
4170,0,0,0.30192998,whole_file,0.3162144422531128,whole_file
4171,0,0,0.30339277,whole_file,0.3162144422531128,whole_file
4172,0,0,0.30775395,whole_file,0.3162144422531128,whole_file
4173,0,0,0.30207634,whole_file,0.3162144422531128,whole_file
4174,0,0,0.29149947,whole_file,0.3162144422531128,whole_file
4175,0,0,0.28610247,whole_file,0.3162144422531128,whole_file
4176,0,0,0.29908553,whole_file,0.3162144422531128,whole_file
4177,0,0,0.30471846,whole_file,0.3162144422531128,whole_file
4178,0,0,0.30574957,whole_file,0.3162144422531128,whole_file
4179,0,0,0.30699077,whole_file,0.3162144422531128,whole_file
4180,0,0,0.31436476,whole_file,0.3162144422531128,whole_file
4181,0,0,0.31125268,whole_file,0.3162144422531128,whole_file
4182,0,0,0.3057348,whole_file,0.3162144422531128,whole_file
4183,0,0,0.31397852,whole_file,0.3162144422531128,whole_file
4184,0,0,0.3119235,whole_file,0.3162144422531128,whole_file
4185,0,0,0.31560585,whole_file,0.3162144422531128,whole_file
4186,0,1,0.3200719,whole_file,0.3162144422531128,whole_file
4187,0,0,0.3114538,whole_file,0.3162144422531128,whole_file
4188,0,0,0.30920234,whole_file,0.3162144422531128,whole_file
4189,0,0,0.30922228,whole_file,0.3162144422531128,whole_file
4190,0,0,0.309056,whole_file,0.3162144422531128,whole_file
4191,0,0,0.30548844,whole_file,0.3162144422531128,whole_file
4192,0,0,0.30404642,whole_file,0.3162144422531128,whole_file
4193,0,0,0.30514583,whole_file,0.3162144422531128,whole_file
4194,0,0,0.30422732,whole_file,0.3162144422531128,whole_file
4195,0,0,0.30159256,whole_file,0.3162144422531128,whole_file
4196,0,0,0.30419898,whole_file,0.3162144422531128,whole_file
4197,0,0,0.3070063,whole_file,0.3162144422531128,whole_file
4198,0,0,0.30263147,whole_file,0.3162144422531128,whole_file
4199,0,0,0.29616243,whole_file,0.3162144422531128,whole_file
4200,0,0,0.2984575,whole_file,0.3162144422531128,whole_file
4201,0,0,0.29923773,whole_file,0.3162144422531128,whole_file
4202,0,0,0.30288282,whole_file,0.3162144422531128,whole_file
4203,0,0,0.3099575,whole_file,0.3162144422531128,whole_file
4204,0,0,0.31330562,whole_file,0.3162144422531128,whole_file
4205,0,0,0.30420354,whole_file,0.3162144422531128,whole_file
4206,0,0,0.29262275,whole_file,0.3162144422531128,whole_file
4207,0,0,0.30703408,whole_file,0.3162144422531128,whole_file
4208,0,0,0.29353124,whole_file,0.3162144422531128,whole_file
4209,0,0,0.26795492,whole_file,0.3162144422531128,whole_file
4210,0,0,0.25554678,whole_file,0.3162144422531128,whole_file
4211,0,0,0.2763457,whole_file,0.3162144422531128,whole_file
4212,0,0,0.31067508,whole_file,0.3162144422531128,whole_file
4213,0,0,0.3076053,whole_file,0.3162144422531128,whole_file
4214,0,0,0.28860894,whole_file,0.3162144422531128,whole_file
4215,0,0,0.3073061,whole_file,0.3162144422531128,whole_file
4216,0,0,0.3068605,whole_file,0.3162144422531128,whole_file
4217,0,0,0.2991791,whole_file,0.3162144422531128,whole_file
4218,0,0,0.30787227,whole_file,0.3162144422531128,whole_file
4219,0,0,0.30513284,whole_file,0.3162144422531128,whole_file
4220,0,0,0.29799965,whole_file,0.3162144422531128,whole_file
4221,0,0,0.29985747,whole_file,0.3162144422531128,whole_file
4222,0,0,0.30101436,whole_file,0.3162144422531128,whole_file
4223,0,0,0.30728692,whole_file,0.3162144422531128,whole_file
4224,0,0,0.30761918,whole_file,0.3162144422531128,whole_file
4225,0,0,0.30379438,whole_file,0.3162144422531128,whole_file
4226,0,0,0.3046101,whole_file,0.3162144422531128,whole_file
4227,0,0,0.30180416,whole_file,0.3162144422531128,whole_file
4228,0,0,0.29896852,whole_file,0.3162144422531128,whole_file
4229,0,0,0.296722,whole_file,0.3162144422531128,whole_file
4230,0,0,0.2961307,whole_file,0.3162144422531128,whole_file
4231,0,0,0.31276938,whole_file,0.3162144422531128,whole_file
4232,0,0,0.292325,whole_file,0.3162144422531128,whole_file
4233,0,0,0.28864524,whole_file,0.3162144422531128,whole_file
4234,0,0,0.2972612,whole_file,0.3162144422531128,whole_file
4235,0,0,0.3030771,whole_file,0.3162144422531128,whole_file
4236,0,0,0.30117175,whole_file,0.3162144422531128,whole_file
4237,0,0,0.3036704,whole_file,0.3162144422531128,whole_file
4238,0,0,0.3130537,whole_file,0.3162144422531128,whole_file
4239,0,0,0.30244446,whole_file,0.3162144422531128,whole_file
4240,0,0,0.30352923,whole_file,0.3162144422531128,whole_file
4241,0,0,0.3029832,whole_file,0.3162144422531128,whole_file
4242,0,0,0.30342713,whole_file,0.3162144422531128,whole_file
4243,0,0,0.2994786,whole_file,0.3162144422531128,whole_file
4244,0,0,0.31119773,whole_file,0.3162144422531128,whole_file
4245,0,0,0.3139366,whole_file,0.3162144422531128,whole_file
4246,0,1,0.31675836,whole_file,0.3162144422531128,whole_file
4247,0,1,0.317143,whole_file,0.3162144422531128,whole_file
4248,0,0,0.31277344,whole_file,0.3162144422531128,whole_file
4249,0,0,0.3138576,whole_file,0.3162144422531128,whole_file
4250,0,0,0.31487268,whole_file,0.3162144422531128,whole_file
4251,0,0,0.314479,whole_file,0.3162144422531128,whole_file
4252,0,0,0.3126273,whole_file,0.3162144422531128,whole_file
4253,0,0,0.3147211,whole_file,0.3162144422531128,whole_file
4254,0,1,0.31671116,whole_file,0.3162144422531128,whole_file
4255,0,0,0.3129747,whole_file,0.3162144422531128,whole_file
4256,0,0,0.3139127,whole_file,0.3162144422531128,whole_file
4257,0,0,0.31384608,whole_file,0.3162144422531128,whole_file
4258,0,0,0.3133447,whole_file,0.3162144422531128,whole_file
4259,0,0,0.3148424,whole_file,0.3162144422531128,whole_file
4260,0,0,0.31505153,whole_file,0.3162144422531128,whole_file
4261,0,0,0.3126844,whole_file,0.3162144422531128,whole_file
4262,0,0,0.31577197,whole_file,0.3162144422531128,whole_file
4263,0,1,0.31651902,whole_file,0.3162144422531128,whole_file
4264,0,0,0.3152904,whole_file,0.3162144422531128,whole_file
4265,0,0,0.3139321,whole_file,0.3162144422531128,whole_file
4266,0,0,0.31217676,whole_file,0.3162144422531128,whole_file
4267,0,0,0.31407946,whole_file,0.3162144422531128,whole_file
4268,0,0,0.31380668,whole_file,0.3162144422531128,whole_file
4269,0,0,0.31319842,whole_file,0.3162144422531128,whole_file
4270,0,0,0.31341067,whole_file,0.3162144422531128,whole_file
4271,0,0,0.31390345,whole_file,0.3162144422531128,whole_file
4272,0,0,0.31554586,whole_file,0.3162144422531128,whole_file
4273,0,1,0.31677717,whole_file,0.3162144422531128,whole_file
4274,0,0,0.31493405,whole_file,0.3162144422531128,whole_file
4275,0,0,0.31072345,whole_file,0.3162144422531128,whole_file
4276,0,1,0.50447696,whole_file,0.3162144422531128,whole_file
4277,0,1,0.42530316,whole_file,0.3162144422531128,whole_file
4278,0,1,0.3284373,whole_file,0.3162144422531128,whole_file
4279,0,1,0.34612882,whole_file,0.3162144422531128,whole_file
4280,0,1,0.33969852,whole_file,0.3162144422531128,whole_file
4281,0,1,0.44440627,whole_file,0.3162144422531128,whole_file
4282,0,1,0.370839,whole_file,0.3162144422531128,whole_file
4283,0,1,0.486277,whole_file,0.3162144422531128,whole_file
4284,0,1,0.4550591,whole_file,0.3162144422531128,whole_file
4285,0,1,0.4958149,whole_file,0.3162144422531128,whole_file
4286,0,1,0.37724137,whole_file,0.3162144422531128,whole_file
4287,0,1,0.44214895,whole_file,0.3162144422531128,whole_file
4288,0,1,0.38110715,whole_file,0.3162144422531128,whole_file
4289,0,1,0.41038784,whole_file,0.3162144422531128,whole_file
4290,0,1,0.47064352,whole_file,0.3162144422531128,whole_file
4291,0,1,0.4551447,whole_file,0.3162144422531128,whole_file
4292,0,1,0.53211635,whole_file,0.3162144422531128,whole_file
4293,0,1,0.47513723,whole_file,0.3162144422531128,whole_file
4294,0,1,0.38118666,whole_file,0.3162144422531128,whole_file
4295,0,1,0.5327217,whole_file,0.3162144422531128,whole_file
4296,0,1,0.5080663,whole_file,0.3162144422531128,whole_file
4297,0,1,0.43804082,whole_file,0.3162144422531128,whole_file
4298,0,1,0.39009637,whole_file,0.3162144422531128,whole_file
4299,0,1,0.3549849,whole_file,0.3162144422531128,whole_file
4300,0,1,0.3207841,whole_file,0.3162144422531128,whole_file
4301,0,1,0.327203,whole_file,0.3162144422531128,whole_file
4302,0,1,0.34004337,whole_file,0.3162144422531128,whole_file
4303,0,1,0.4306271,whole_file,0.3162144422531128,whole_file
4304,0,1,0.48032585,whole_file,0.3162144422531128,whole_file
4305,0,1,0.36817652,whole_file,0.3162144422531128,whole_file
4306,0,1,0.3550538,whole_file,0.3162144422531128,whole_file
4307,0,1,0.4861369,whole_file,0.3162144422531128,whole_file
4308,0,1,0.37269828,whole_file,0.3162144422531128,whole_file
4309,0,1,0.5474557,whole_file,0.3162144422531128,whole_file
4310,0,1,0.34320867,whole_file,0.3162144422531128,whole_file
