file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2731,1,0,0.10900148,mean_over_windows,0.803499,whole_file
2732,1,0,0.07686572,mean_over_windows,0.803499,whole_file
2733,1,0,0.08196673,mean_over_windows,0.803499,whole_file
2734,1,0,0.07451975,mean_over_windows,0.803499,whole_file
2735,1,0,0.06850250,mean_over_windows,0.803499,whole_file
2736,1,0,0.13035601,mean_over_windows,0.803499,whole_file
2737,1,0,0.05394625,mean_over_windows,0.803499,whole_file
2738,1,0,0.05522053,mean_over_windows,0.803499,whole_file
2739,1,0,0.05251210,mean_over_windows,0.803499,whole_file
2740,1,0,0.05228033,mean_over_windows,0.803499,whole_file
2741,1,0,0.05110121,mean_over_windows,0.803499,whole_file
2742,1,0,0.05526068,mean_over_windows,0.803499,whole_file
2743,1,0,0.05240292,mean_over_windows,0.803499,whole_file
2744,1,0,0.05235799,mean_over_windows,0.803499,whole_file
2745,1,0,0.05243537,mean_over_windows,0.803499,whole_file
2746,1,0,0.05243388,mean_over_windows,0.803499,whole_file
2747,1,0,0.05126185,mean_over_windows,0.803499,whole_file
2748,1,0,0.05230416,mean_over_windows,0.803499,whole_file
2749,1,0,0.05248339,mean_over_windows,0.803499,whole_file
2750,1,0,0.05249291,mean_over_windows,0.803499,whole_file
2751,1,0,0.05248255,mean_over_windows,0.803499,whole_file
2752,1,0,0.05291313,mean_over_windows,0.803499,whole_file
2753,1,0,0.05244374,mean_over_windows,0.803499,whole_file
2754,1,0,0.05243317,mean_over_windows,0.803499,whole_file
2755,1,0,0.14251152,mean_over_windows,0.803499,whole_file
2756,1,0,0.14250481,mean_over_windows,0.803499,whole_file
2757,1,0,0.14249981,mean_over_windows,0.803499,whole_file
2758,1,0,0.14246110,mean_over_windows,0.803499,whole_file
2759,1,0,0.14252349,mean_over_windows,0.803499,whole_file
2760,1,0,0.14244073,mean_over_windows,0.803499,whole_file
2761,1,0,0.16330870,mean_over_windows,0.803499,whole_file
2762,1,0,0.15801060,mean_over_windows,0.803499,whole_file
2763,1,0,0.16390330,mean_over_windows,0.803499,whole_file
2764,1,0,0.16307998,mean_over_windows,0.803499,whole_file
2765,1,0,0.15362198,mean_over_windows,0.803499,whole_file
2766,1,0,0.16062215,mean_over_windows,0.803499,whole_file
2767,1,0,0.14248117,mean_over_windows,0.803499,whole_file
2768,1,0,0.14248318,mean_over_windows,0.803499,whole_file
2769,1,0,0.14248140,mean_over_windows,0.803499,whole_file
2770,1,0,0.14248325,mean_over_windows,0.803499,whole_file
2771,1,0,0.14245055,mean_over_windows,0.803499,whole_file
2772,1,0,0.14245596,mean_over_windows,0.803499,whole_file
2773,1,0,0.06890415,mean_over_windows,0.803499,whole_file
2774,1,0,0.05706921,mean_over_windows,0.803499,whole_file
2775,1,0,0.06454495,mean_over_windows,0.803499,whole_file
2776,1,0,0.05745670,mean_over_windows,0.803499,whole_file
2777,1,0,0.05237412,mean_over_windows,0.803499,whole_file
2778,1,0,0.05282128,mean_over_windows,0.803499,whole_file
2779,1,0,0.03599364,mean_over_windows,0.803499,whole_file
2780,1,0,0.03770801,mean_over_windows,0.803499,whole_file
2781,1,0,0.03547296,mean_over_windows,0.803499,whole_file
2782,1,0,0.03862181,mean_over_windows,0.803499,whole_file
2783,1,0,0.03681066,mean_over_windows,0.803499,whole_file
2784,1,0,0.03729730,mean_over_windows,0.803499,whole_file
2785,1,0,0.08301380,mean_over_windows,0.803499,whole_file
2786,1,0,0.08297163,mean_over_windows,0.803499,whole_file
2787,1,0,0.08303210,mean_over_windows,0.803499,whole_file
2788,1,0,0.08294175,mean_over_windows,0.803499,whole_file
2789,1,0,0.08304720,mean_over_windows,0.803499,whole_file
2790,1,0,0.08227722,mean_over_windows,0.803499,whole_file
2791,1,0,0.08310373,mean_over_windows,0.803499,whole_file
2792,1,0,0.08307343,mean_over_windows,0.803499,whole_file
2793,1,0,0.08305136,mean_over_windows,0.803499,whole_file
2794,1,0,0.08445062,mean_over_windows,0.803499,whole_file
2795,1,0,0.08304233,mean_over_windows,0.803499,whole_file
2796,1,0,0.08305173,mean_over_windows,0.803499,whole_file
2797,1,0,0.11855833,mean_over_windows,0.803499,whole_file
2798,1,0,0.11934762,mean_over_windows,0.803499,whole_file
2799,1,0,0.11606210,mean_over_windows,0.803499,whole_file
2800,1,0,0.11241590,mean_over_windows,0.803499,whole_file
2801,1,0,0.12248632,mean_over_windows,0.803499,whole_file
2802,1,0,0.11863687,mean_over_windows,0.803499,whole_file
2803,1,0,0.12435782,mean_over_windows,0.803499,whole_file
2804,1,0,0.12436325,mean_over_windows,0.803499,whole_file
2805,1,0,0.12436306,mean_over_windows,0.803499,whole_file
2806,1,0,0.12436368,mean_over_windows,0.803499,whole_file
2807,1,0,0.12437341,mean_over_windows,0.803499,whole_file
2808,1,0,0.12436983,mean_over_windows,0.803499,whole_file
2809,1,0,0.14048059,mean_over_windows,0.803499,whole_file
2810,1,0,0.14114378,mean_over_windows,0.803499,whole_file
2811,1,0,0.14043263,mean_over_windows,0.803499,whole_file
2812,1,0,0.14107359,mean_over_windows,0.803499,whole_file
2813,1,0,0.14094413,mean_over_windows,0.803499,whole_file
2814,1,0,0.14120934,mean_over_windows,0.803499,whole_file
2815,1,0,0.06966450,mean_over_windows,0.803499,whole_file
2816,1,0,0.06910859,mean_over_windows,0.803499,whole_file
2817,1,0,0.06979695,mean_over_windows,0.803499,whole_file
2818,1,0,0.07250556,mean_over_windows,0.803499,whole_file
2819,1,0,0.03035635,mean_over_windows,0.803499,whole_file
2820,1,0,0.01256420,mean_over_windows,0.803499,whole_file
2821,1,0,0.06396680,mean_over_windows,0.803499,whole_file
2822,1,0,0.05965590,mean_over_windows,0.803499,whole_file
2823,1,0,0.05988669,mean_over_windows,0.803499,whole_file
2824,1,0,0.05849431,mean_over_windows,0.803499,whole_file
2825,1,0,0.06511962,mean_over_windows,0.803499,whole_file
2826,1,0,0.06713419,mean_over_windows,0.803499,whole_file
2827,1,0,0.02827378,mean_over_windows,0.803499,whole_file
2828,1,0,0.01296707,mean_over_windows,0.803499,whole_file
2829,1,0,0.01506841,mean_over_windows,0.803499,whole_file
2830,1,0,0.01920720,mean_over_windows,0.803499,whole_file
2831,1,0,0.00514373,mean_over_windows,0.803499,whole_file
2832,1,0,0.01129675,mean_over_windows,0.803499,whole_file
2833,1,0,0.04148690,mean_over_windows,0.803499,whole_file
2834,1,0,0.04148437,mean_over_windows,0.803499,whole_file
2835,1,0,0.04148657,mean_over_windows,0.803499,whole_file
2836,1,0,0.04163071,mean_over_windows,0.803499,whole_file
2837,1,0,0.04149155,mean_over_windows,0.803499,whole_file
2838,1,0,0.04147953,mean_over_windows,0.803499,whole_file
2839,1,0,0.12468187,mean_over_windows,0.803499,whole_file
2840,1,0,0.12467986,mean_over_windows,0.803499,whole_file
2841,1,0,0.12468386,mean_over_windows,0.803499,whole_file
2842,1,0,0.12468970,mean_over_windows,0.803499,whole_file
2843,1,0,0.12470933,mean_over_windows,0.803499,whole_file
2844,1,0,0.12468750,mean_over_windows,0.803499,whole_file
2845,1,0,0.12013594,mean_over_windows,0.803499,whole_file
2846,1,0,0.12019055,mean_over_windows,0.803499,whole_file
2847,1,0,0.12113267,mean_over_windows,0.803499,whole_file
2848,1,0,0.12067437,mean_over_windows,0.803499,whole_file
2849,1,0,0.12373733,mean_over_windows,0.803499,whole_file
2850,1,0,0.12373956,mean_over_windows,0.803499,whole_file
2851,1,0,0.14211120,mean_over_windows,0.803499,whole_file
2852,1,0,0.14202249,mean_over_windows,0.803499,whole_file
2853,1,0,0.14100905,mean_over_windows,0.803499,whole_file
2854,1,0,0.14109781,mean_over_windows,0.803499,whole_file
2855,1,0,0.14146776,mean_over_windows,0.803499,whole_file
2856,1,0,0.14152357,mean_over_windows,0.803499,whole_file
2857,1,0,0.10375273,mean_over_windows,0.803499,whole_file
2858,1,0,0.05839022,mean_over_windows,0.803499,whole_file
2859,1,0,0.06750163,mean_over_windows,0.803499,whole_file
2860,1,0,0.05842961,mean_over_windows,0.803499,whole_file
2861,1,0,0.05572052,mean_over_windows,0.803499,whole_file
2862,1,0,0.05801537,mean_over_windows,0.803499,whole_file
2863,1,0,0.05557072,mean_over_windows,0.803499,whole_file
2864,1,0,0.05555256,mean_over_windows,0.803499,whole_file
2865,1,0,0.05547894,mean_over_windows,0.803499,whole_file
2866,1,0,0.05547884,mean_over_windows,0.803499,whole_file
2867,1,0,0.05557611,mean_over_windows,0.803499,whole_file
2868,1,0,0.05558640,mean_over_windows,0.803499,whole_file
2869,1,0,0.07912466,mean_over_windows,0.803499,whole_file
2870,1,0,0.08077113,mean_over_windows,0.803499,whole_file
2871,1,0,0.07624583,mean_over_windows,0.803499,whole_file
2872,1,0,0.08029925,mean_over_windows,0.803499,whole_file
2873,1,0,0.07139939,mean_over_windows,0.803499,whole_file
2874,1,0,0.08235424,mean_over_windows,0.803499,whole_file
2875,1,0,0.06541714,mean_over_windows,0.803499,whole_file
2876,1,0,0.06663281,mean_over_windows,0.803499,whole_file
2877,1,0,0.00475068,mean_over_windows,0.803499,whole_file
2878,1,0,0.07680884,mean_over_windows,0.803499,whole_file
2879,1,0,0.02295751,mean_over_windows,0.803499,whole_file
2880,1,0,0.01863115,mean_over_windows,0.803499,whole_file
2881,1,0,0.10982089,mean_over_windows,0.803499,whole_file
2882,1,0,0.10985509,mean_over_windows,0.803499,whole_file
2883,1,0,0.10979061,mean_over_windows,0.803499,whole_file
2884,1,0,0.10986691,mean_over_windows,0.803499,whole_file
2885,1,0,0.11010912,mean_over_windows,0.803499,whole_file
2886,1,0,0.10997300,mean_over_windows,0.803499,whole_file
2887,1,0,0.14233792,mean_over_windows,0.803499,whole_file
2888,1,0,0.14198871,mean_over_windows,0.803499,whole_file
2889,1,0,0.13995732,mean_over_windows,0.803499,whole_file
2890,1,0,0.14232845,mean_over_windows,0.803499,whole_file
2891,1,0,0.14286876,mean_over_windows,0.803499,whole_file
2892,1,0,0.14254273,mean_over_windows,0.803499,whole_file
2893,1,0,0.12470446,mean_over_windows,0.803499,whole_file
2894,1,0,0.12471296,mean_over_windows,0.803499,whole_file
2895,1,0,0.12470603,mean_over_windows,0.803499,whole_file
2896,1,0,0.12471564,mean_over_windows,0.803499,whole_file
2897,1,0,0.12469951,mean_over_windows,0.803499,whole_file
2898,1,0,0.12469337,mean_over_windows,0.803499,whole_file
2899,1,0,0.06958384,mean_over_windows,0.803499,whole_file
2900,1,0,0.06761667,mean_over_windows,0.803499,whole_file
2901,1,0,0.07045876,mean_over_windows,0.803499,whole_file
2902,1,0,0.06686844,mean_over_windows,0.803499,whole_file
2903,1,0,0.06662354,mean_over_windows,0.803499,whole_file
2904,1,0,0.06783256,mean_over_windows,0.803499,whole_file
2905,1,0,0.08298743,mean_over_windows,0.803499,whole_file
2906,1,0,0.08297221,mean_over_windows,0.803499,whole_file
2907,1,0,0.08300030,mean_over_windows,0.803499,whole_file
2908,1,0,0.08297884,mean_over_windows,0.803499,whole_file
2909,1,0,0.08293245,mean_over_windows,0.803499,whole_file
2910,1,0,0.08292279,mean_over_windows,0.803499,whole_file
2911,1,0,0.01704064,mean_over_windows,0.803499,whole_file
2912,1,0,0.00572536,mean_over_windows,0.803499,whole_file
2913,1,0,0.00485967,mean_over_windows,0.803499,whole_file
2914,1,0,0.00114933,mean_over_windows,0.803499,whole_file
2915,1,0,0.00920167,mean_over_windows,0.803499,whole_file
2916,1,0,0.12405516,mean_over_windows,0.803499,whole_file
2917,1,0,0.11606047,mean_over_windows,0.803499,whole_file
2918,1,0,0.11452924,mean_over_windows,0.803499,whole_file
2919,1,0,0.11673745,mean_over_windows,0.803499,whole_file
2920,1,0,0.11615703,mean_over_windows,0.803499,whole_file
2921,1,0,0.11687836,mean_over_windows,0.803499,whole_file
2922,1,0,0.03353919,mean_over_windows,0.803499,whole_file
2923,1,0,0.11081714,mean_over_windows,0.803499,whole_file
2924,1,0,0.11081540,mean_over_windows,0.803499,whole_file
2925,1,0,0.11082443,mean_over_windows,0.803499,whole_file
2926,1,0,0.11082731,mean_over_windows,0.803499,whole_file
2927,1,0,0.11082033,mean_over_windows,0.803499,whole_file
2928,1,0,0.11081599,mean_over_windows,0.803499,whole_file
2929,1,0,0.11567909,mean_over_windows,0.803499,whole_file
2930,1,0,0.08976301,mean_over_windows,0.803499,whole_file
2931,1,0,0.11213812,mean_over_windows,0.803499,whole_file
2932,1,0,0.07639679,mean_over_windows,0.803499,whole_file
2933,1,0,0.05879938,mean_over_windows,0.803499,whole_file
2934,1,0,0.09333598,mean_over_windows,0.803499,whole_file
2935,1,0,0.04690216,mean_over_windows,0.803499,whole_file
2936,1,0,0.04673681,mean_over_windows,0.803499,whole_file
2937,1,0,0.04671010,mean_over_windows,0.803499,whole_file
2938,1,0,0.04705880,mean_over_windows,0.803499,whole_file
2939,1,0,0.04686429,mean_over_windows,0.803499,whole_file
2940,1,0,0.04556766,mean_over_windows,0.803499,whole_file
2941,1,0,0.00006156,mean_over_windows,0.803499,whole_file
2942,1,0,0.00007178,mean_over_windows,0.803499,whole_file
2943,1,0,0.00007251,mean_over_windows,0.803499,whole_file
2944,1,0,0.00013478,mean_over_windows,0.803499,whole_file
2945,1,0,0.00013756,mean_over_windows,0.803499,whole_file
2946,1,0,0.00005271,mean_over_windows,0.803499,whole_file
2947,1,0,0.09066540,mean_over_windows,0.803499,whole_file
2948,1,0,0.09067539,mean_over_windows,0.803499,whole_file
2949,1,0,0.09065957,mean_over_windows,0.803499,whole_file
2950,1,0,0.09085221,mean_over_windows,0.803499,whole_file
2951,1,0,0.09061381,mean_over_windows,0.803499,whole_file
2952,1,0,0.09063909,mean_over_windows,0.803499,whole_file
2953,1,0,0.12309060,mean_over_windows,0.803499,whole_file
2954,1,0,0.12456290,mean_over_windows,0.803499,whole_file
2955,1,0,0.12196998,mean_over_windows,0.803499,whole_file
2956,1,0,0.11857947,mean_over_windows,0.803499,whole_file
2957,1,0,0.12470317,mean_over_windows,0.803499,whole_file
2958,1,0,0.12468026,mean_over_windows,0.803499,whole_file
2959,1,0,0.00043154,mean_over_windows,0.803499,whole_file
2960,1,0,0.00092510,mean_over_windows,0.803499,whole_file
2961,1,0,0.00065684,mean_over_windows,0.803499,whole_file
2962,1,0,0.00033809,mean_over_windows,0.803499,whole_file
2963,1,0,0.00004906,mean_over_windows,0.803499,whole_file
2964,1,0,0.00003520,mean_over_windows,0.803499,whole_file
2965,1,0,0.11085599,mean_over_windows,0.803499,whole_file
2966,1,0,0.11085610,mean_over_windows,0.803499,whole_file
2967,1,0,0.11084854,mean_over_windows,0.803499,whole_file
2968,1,0,0.11085716,mean_over_windows,0.803499,whole_file
2969,1,0,0.11085043,mean_over_windows,0.803499,whole_file
2970,1,0,0.11085060,mean_over_windows,0.803499,whole_file
2971,1,0,0.12319391,mean_over_windows,0.803499,whole_file
2972,1,0,0.06646004,mean_over_windows,0.803499,whole_file
2973,1,0,0.08350918,mean_over_windows,0.803499,whole_file
2974,1,0,0.06458657,mean_over_windows,0.803499,whole_file
2975,1,0,0.06641091,mean_over_windows,0.803499,whole_file
2976,1,0,0.06700690,mean_over_windows,0.803499,whole_file
2977,1,0,0.06647330,mean_over_windows,0.803499,whole_file
2978,1,0,0.06648402,mean_over_windows,0.803499,whole_file
2979,1,0,0.06647504,mean_over_windows,0.803499,whole_file
2980,1,0,0.06647292,mean_over_windows,0.803499,whole_file
2981,1,0,0.06647228,mean_over_windows,0.803499,whole_file
2982,1,0,0.06646088,mean_over_windows,0.803499,whole_file
2983,1,0,0.00008388,mean_over_windows,0.803499,whole_file
2984,1,0,0.00013210,mean_over_windows,0.803499,whole_file
2985,1,0,0.00008884,mean_over_windows,0.803499,whole_file
2986,1,0,0.00095660,mean_over_windows,0.803499,whole_file
2987,1,0,0.00046174,mean_over_windows,0.803499,whole_file
2988,1,0,0.00186708,mean_over_windows,0.803499,whole_file
2989,1,0,0.12420688,mean_over_windows,0.803499,whole_file
2990,1,0,0.12431781,mean_over_windows,0.803499,whole_file
2991,1,0,0.12435923,mean_over_windows,0.803499,whole_file
2992,1,0,0.12429781,mean_over_windows,0.803499,whole_file
2993,1,0,0.12443933,mean_over_windows,0.803499,whole_file
2994,1,0,0.12207639,mean_over_windows,0.803499,whole_file
2995,1,0,0.11081392,mean_over_windows,0.803499,whole_file
2996,1,0,0.11079183,mean_over_windows,0.803499,whole_file
2997,1,0,0.11077403,mean_over_windows,0.803499,whole_file
2998,1,0,0.11066091,mean_over_windows,0.803499,whole_file
2999,1,0,0.11081969,mean_over_windows,0.803499,whole_file
3000,1,0,0.11080727,mean_over_windows,0.803499,whole_file
3001,1,0,0.11085931,mean_over_windows,0.803499,whole_file
3002,1,0,0.11085973,mean_over_windows,0.803499,whole_file
3003,1,0,0.11085386,mean_over_windows,0.803499,whole_file
3004,1,0,0.11085957,mean_over_windows,0.803499,whole_file
3005,1,0,0.11084977,mean_over_windows,0.803499,whole_file
3006,1,0,0.11084667,mean_over_windows,0.803499,whole_file
3007,1,0,0.04685508,mean_over_windows,0.803499,whole_file
3008,1,0,0.03729046,mean_over_windows,0.803499,whole_file
3009,1,0,0.03908115,mean_over_windows,0.803499,whole_file
3010,1,0,0.01847200,mean_over_windows,0.803499,whole_file
3011,1,0,0.00011945,mean_over_windows,0.803499,whole_file
3012,1,0,0.02305854,mean_over_windows,0.803499,whole_file
3013,1,0,0.06237892,mean_over_windows,0.803499,whole_file
3014,1,0,0.06237993,mean_over_windows,0.803499,whole_file
3015,1,0,0.06237555,mean_over_windows,0.803499,whole_file
3016,1,0,0.06237411,mean_over_windows,0.803499,whole_file
3017,1,0,0.06237626,mean_over_windows,0.803499,whole_file
3018,1,0,0.06235720,mean_over_windows,0.803499,whole_file
3019,1,0,0.02014815,mean_over_windows,0.803499,whole_file
3020,1,0,0.04153818,mean_over_windows,0.803499,whole_file
3021,1,0,0.04356346,mean_over_windows,0.803499,whole_file
3022,1,0,0.04140151,mean_over_windows,0.803499,whole_file
3023,1,0,0.02488323,mean_over_windows,0.803499,whole_file
3024,1,0,0.01170014,mean_over_windows,0.803499,whole_file
3025,1,0,0.09064153,mean_over_windows,0.803499,whole_file
3026,1,0,0.09068074,mean_over_windows,0.803499,whole_file
3027,1,0,0.09065194,mean_over_windows,0.803499,whole_file
3028,1,0,0.09242588,mean_over_windows,0.803499,whole_file
3029,1,0,0.09067608,mean_over_windows,0.803499,whole_file
3030,1,0,0.09066747,mean_over_windows,0.803499,whole_file
3031,1,0,0.10959253,mean_over_windows,0.803499,whole_file
3032,1,0,0.10924828,mean_over_windows,0.803499,whole_file
3033,1,0,0.10821029,mean_over_windows,0.803499,whole_file
3034,1,0,0.10894830,mean_over_windows,0.803499,whole_file
3035,1,0,0.10244071,mean_over_windows,0.803499,whole_file
3036,1,0,0.11086066,mean_over_windows,0.803499,whole_file
3037,1,0,0.12492241,mean_over_windows,0.803499,whole_file
3038,1,0,0.12491422,mean_over_windows,0.803499,whole_file
3039,1,0,0.12491836,mean_over_windows,0.803499,whole_file
3040,1,0,0.12490234,mean_over_windows,0.803499,whole_file
3041,1,0,0.12484014,mean_over_windows,0.803499,whole_file
3042,1,0,0.12475705,mean_over_windows,0.803499,whole_file
3043,1,0,0.10756043,mean_over_windows,0.803499,whole_file
3044,1,0,0.11033533,mean_over_windows,0.803499,whole_file
3045,1,0,0.11300826,mean_over_windows,0.803499,whole_file
3046,1,0,0.11579481,mean_over_windows,0.803499,whole_file
3047,1,0,0.11072714,mean_over_windows,0.803499,whole_file
3048,1,0,0.11402211,mean_over_windows,0.803499,whole_file
3049,1,0,0.00320139,mean_over_windows,0.803499,whole_file
3050,1,0,0.00064431,mean_over_windows,0.803499,whole_file
3051,1,0,0.06256951,mean_over_windows,0.803499,whole_file
3052,1,0,0.00906691,mean_over_windows,0.803499,whole_file
3053,1,0,0.00125856,mean_over_windows,0.803499,whole_file
3054,1,0,0.02114269,mean_over_windows,0.803499,whole_file
3055,1,0,0.06637642,mean_over_windows,0.803499,whole_file
3056,1,0,0.06641155,mean_over_windows,0.803499,whole_file
3057,1,0,0.06636120,mean_over_windows,0.803499,whole_file
3058,1,0,0.06637947,mean_over_windows,0.803499,whole_file
3059,1,0,0.06642067,mean_over_windows,0.803499,whole_file
3060,1,0,0.06635436,mean_over_windows,0.803499,whole_file
