file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1958,1,1,0.03128279,whole_file,0.005541285965591669,whole_file
1959,1,1,0.008735362,whole_file,0.005541285965591669,whole_file
1960,1,1,0.0073810914,whole_file,0.005541285965591669,whole_file
1961,1,1,0.021887895,whole_file,0.005541285965591669,whole_file
1962,1,1,0.019686636,whole_file,0.005541285965591669,whole_file
1963,1,1,0.02746715,whole_file,0.005541285965591669,whole_file
1964,1,1,0.00911154,whole_file,0.005541285965591669,whole_file
1965,1,1,0.0101688225,whole_file,0.005541285965591669,whole_file
1966,1,1,0.00757333,whole_file,0.005541285965591669,whole_file
1967,1,1,0.007756538,whole_file,0.005541285965591669,whole_file
1968,1,1,0.015868297,whole_file,0.005541285965591669,whole_file
1969,1,1,0.013935869,whole_file,0.005541285965591669,whole_file
1970,1,1,0.011938876,whole_file,0.005541285965591669,whole_file
1971,1,1,0.01247672,whole_file,0.005541285965591669,whole_file
1972,1,1,0.012126159,whole_file,0.005541285965591669,whole_file
1973,1,1,0.0075182416,whole_file,0.005541285965591669,whole_file
1974,1,1,0.015678601,whole_file,0.005541285965591669,whole_file
1975,1,1,0.03589778,whole_file,0.005541285965591669,whole_file
1976,1,1,0.007520027,whole_file,0.005541285965591669,whole_file
1977,1,1,0.007996092,whole_file,0.005541285965591669,whole_file
1978,1,1,0.006919902,whole_file,0.005541285965591669,whole_file
1979,1,1,0.0072601167,whole_file,0.005541285965591669,whole_file
1980,1,1,0.014039706,whole_file,0.005541285965591669,whole_file
1981,1,1,0.018089185,whole_file,0.005541285965591669,whole_file
1982,1,1,0.029813537,whole_file,0.005541285965591669,whole_file
1983,1,1,0.009466629,whole_file,0.005541285965591669,whole_file
1984,1,1,0.047706205,whole_file,0.005541285965591669,whole_file
1985,1,1,0.0077427123,whole_file,0.005541285965591669,whole_file
1986,1,1,0.02396952,whole_file,0.005541285965591669,whole_file
1987,1,1,0.042395815,whole_file,0.005541285965591669,whole_file
1988,1,1,0.078043915,whole_file,0.005541285965591669,whole_file
1989,1,1,0.0137576405,whole_file,0.005541285965591669,whole_file
1990,1,1,0.020871699,whole_file,0.005541285965591669,whole_file
1991,1,1,0.013971027,whole_file,0.005541285965591669,whole_file
1992,1,1,0.035490695,whole_file,0.005541285965591669,whole_file
1993,1,1,0.025454784,whole_file,0.005541285965591669,whole_file
1994,1,1,0.049243566,whole_file,0.005541285965591669,whole_file
1995,1,1,0.012034897,whole_file,0.005541285965591669,whole_file
1996,1,1,0.031548537,whole_file,0.005541285965591669,whole_file
1997,1,0,0.0054895272,whole_file,0.005541285965591669,whole_file
1998,1,1,0.03679373,whole_file,0.005541285965591669,whole_file
1999,1,1,0.037733287,whole_file,0.005541285965591669,whole_file
2000,1,1,0.053659923,whole_file,0.005541285965591669,whole_file
2001,1,1,0.011430633,whole_file,0.005541285965591669,whole_file
2002,1,1,0.020423584,whole_file,0.005541285965591669,whole_file
2003,1,1,0.009609625,whole_file,0.005541285965591669,whole_file
2004,1,1,0.02983653,whole_file,0.005541285965591669,whole_file
2005,1,1,0.022015875,whole_file,0.005541285965591669,whole_file
2006,1,1,0.014976799,whole_file,0.005541285965591669,whole_file
2007,1,1,0.0118928,whole_file,0.005541285965591669,whole_file
2008,1,1,0.010935377,whole_file,0.005541285965591669,whole_file
2009,1,1,0.007434257,whole_file,0.005541285965591669,whole_file
2010,1,1,0.015794089,whole_file,0.005541285965591669,whole_file
2011,1,1,0.026913334,whole_file,0.005541285965591669,whole_file
2012,1,1,0.018080661,whole_file,0.005541285965591669,whole_file
2013,1,1,0.014934706,whole_file,0.005541285965591669,whole_file
2014,1,1,0.007375887,whole_file,0.005541285965591669,whole_file
2015,1,1,0.026509767,whole_file,0.005541285965591669,whole_file
2016,1,1,0.10028682,whole_file,0.005541285965591669,whole_file
2017,1,1,0.027778093,whole_file,0.005541285965591669,whole_file
2018,1,1,0.021482332,whole_file,0.005541285965591669,whole_file
2019,1,1,0.012678891,whole_file,0.005541285965591669,whole_file
2020,1,1,0.006174128,whole_file,0.005541285965591669,whole_file
2021,1,1,0.017478036,whole_file,0.005541285965591669,whole_file
2022,1,1,0.012461946,whole_file,0.005541285965591669,whole_file
2023,1,1,0.044564713,whole_file,0.005541285965591669,whole_file
2024,1,1,0.014821882,whole_file,0.005541285965591669,whole_file
2025,1,1,0.028041173,whole_file,0.005541285965591669,whole_file
2026,1,1,0.020079864,whole_file,0.005541285965591669,whole_file
2027,1,1,0.029312259,whole_file,0.005541285965591669,whole_file
2028,1,1,0.024073664,whole_file,0.005541285965591669,whole_file
2029,1,1,0.016526798,whole_file,0.005541285965591669,whole_file
2030,1,1,0.008652747,whole_file,0.005541285965591669,whole_file
2031,1,1,0.0078399535,whole_file,0.005541285965591669,whole_file
2032,1,1,0.0067629027,whole_file,0.005541285965591669,whole_file
2033,1,1,0.0073254374,whole_file,0.005541285965591669,whole_file
2034,1,1,0.019067878,whole_file,0.005541285965591669,whole_file
2035,1,1,0.021262331,whole_file,0.005541285965591669,whole_file
2036,1,1,0.057214595,whole_file,0.005541285965591669,whole_file
2037,1,1,0.013356859,whole_file,0.005541285965591669,whole_file
2038,1,1,0.00794774,whole_file,0.005541285965591669,whole_file
2039,1,1,0.00841191,whole_file,0.005541285965591669,whole_file
2040,1,1,0.02787565,whole_file,0.005541285965591669,whole_file
2041,1,1,0.017196072,whole_file,0.005541285965591669,whole_file
2042,1,1,0.029395929,whole_file,0.005541285965591669,whole_file
2043,1,1,0.0072260653,whole_file,0.005541285965591669,whole_file
2044,1,1,0.006138095,whole_file,0.005541285965591669,whole_file
2045,1,1,0.018472835,whole_file,0.005541285965591669,whole_file
2046,1,1,0.040078476,whole_file,0.005541285965591669,whole_file
2047,1,1,0.013571402,whole_file,0.005541285965591669,whole_file
2048,1,1,0.013605578,whole_file,0.005541285965591669,whole_file
2049,1,1,0.010925795,whole_file,0.005541285965591669,whole_file
2050,1,1,0.006157347,whole_file,0.005541285965591669,whole_file
2051,1,1,0.03847538,whole_file,0.005541285965591669,whole_file
2052,1,1,0.014611092,whole_file,0.005541285965591669,whole_file
2053,1,1,0.018547494,whole_file,0.005541285965591669,whole_file
2054,1,1,0.00918079,whole_file,0.005541285965591669,whole_file
2055,1,1,0.008790902,whole_file,0.005541285965591669,whole_file
2056,1,1,0.015847534,whole_file,0.005541285965591669,whole_file
2057,1,0,0.005112133,whole_file,0.005541285965591669,whole_file
2058,1,1,0.015778428,whole_file,0.005541285965591669,whole_file
2059,1,1,0.023632355,whole_file,0.005541285965591669,whole_file
2060,1,1,0.045453034,whole_file,0.005541285965591669,whole_file
2061,1,1,0.013703965,whole_file,0.005541285965591669,whole_file
2062,1,1,0.010143196,whole_file,0.005541285965591669,whole_file
2063,1,1,0.010931525,whole_file,0.005541285965591669,whole_file
2064,1,1,0.02841661,whole_file,0.005541285965591669,whole_file
2065,1,1,0.0231931,whole_file,0.005541285965591669,whole_file
2066,1,1,0.055049576,whole_file,0.005541285965591669,whole_file
2067,1,1,0.0128767,whole_file,0.005541285965591669,whole_file
2068,1,1,0.011416375,whole_file,0.005541285965591669,whole_file
2069,1,1,0.00778413,whole_file,0.005541285965591669,whole_file
2070,1,1,0.04176699,whole_file,0.005541285965591669,whole_file
2071,1,1,0.03121784,whole_file,0.005541285965591669,whole_file
2072,1,1,0.0111899795,whole_file,0.005541285965591669,whole_file
2073,1,1,0.0087874485,whole_file,0.005541285965591669,whole_file
2074,1,1,0.018333346,whole_file,0.005541285965591669,whole_file
2075,1,1,0.011088064,whole_file,0.005541285965591669,whole_file
2076,1,1,0.029510448,whole_file,0.005541285965591669,whole_file
2077,1,1,0.02420156,whole_file,0.005541285965591669,whole_file
2078,1,1,0.01859373,whole_file,0.005541285965591669,whole_file
2079,1,1,0.028921023,whole_file,0.005541285965591669,whole_file
2080,1,1,0.008969113,whole_file,0.005541285965591669,whole_file
2081,1,1,0.0072152675,whole_file,0.005541285965591669,whole_file
2082,1,1,0.029393805,whole_file,0.005541285965591669,whole_file
2083,1,1,0.042396452,whole_file,0.005541285965591669,whole_file
2084,1,1,0.027518438,whole_file,0.005541285965591669,whole_file
2085,1,1,0.006008424,whole_file,0.005541285965591669,whole_file
2086,1,1,0.015493747,whole_file,0.005541285965591669,whole_file
2087,1,1,0.0072160065,whole_file,0.005541285965591669,whole_file
2088,1,1,0.022366397,whole_file,0.005541285965591669,whole_file
2089,1,1,0.050783344,whole_file,0.005541285965591669,whole_file
2090,1,1,0.008128056,whole_file,0.005541285965591669,whole_file
2091,1,1,0.007906163,whole_file,0.005541285965591669,whole_file
2092,1,1,0.0062960535,whole_file,0.005541285965591669,whole_file
2093,1,1,0.012696471,whole_file,0.005541285965591669,whole_file
2094,1,1,0.020393392,whole_file,0.005541285965591669,whole_file
2095,1,1,0.0072080097,whole_file,0.005541285965591669,whole_file
2096,1,1,0.008932238,whole_file,0.005541285965591669,whole_file
2097,1,1,0.009017773,whole_file,0.005541285965591669,whole_file
2098,1,1,0.0075105526,whole_file,0.005541285965591669,whole_file
2099,1,1,0.007228903,whole_file,0.005541285965591669,whole_file
2100,1,1,0.014297353,whole_file,0.005541285965591669,whole_file
2101,1,1,0.009861783,whole_file,0.005541285965591669,whole_file
2102,1,1,0.012339419,whole_file,0.005541285965591669,whole_file
2103,1,1,0.018253496,whole_file,0.005541285965591669,whole_file
2104,1,1,0.01177591,whole_file,0.005541285965591669,whole_file
2105,1,0,0.0054535633,whole_file,0.005541285965591669,whole_file
2106,1,1,0.016368188,whole_file,0.005541285965591669,whole_file
2107,1,1,0.030626329,whole_file,0.005541285965591669,whole_file
2108,1,1,0.029873451,whole_file,0.005541285965591669,whole_file
2109,1,1,0.03319883,whole_file,0.005541285965591669,whole_file
2110,1,1,0.0114229,whole_file,0.005541285965591669,whole_file
2111,1,1,0.0074229008,whole_file,0.005541285965591669,whole_file
2112,1,1,0.02120039,whole_file,0.005541285965591669,whole_file
2113,1,1,0.040524986,whole_file,0.005541285965591669,whole_file
2114,1,1,0.009155764,whole_file,0.005541285965591669,whole_file
2115,1,1,0.0068756295,whole_file,0.005541285965591669,whole_file
2116,1,1,0.007722249,whole_file,0.005541285965591669,whole_file
2117,1,1,0.023067128,whole_file,0.005541285965591669,whole_file
2118,1,1,0.013560466,whole_file,0.005541285965591669,whole_file
2119,1,1,0.009586837,whole_file,0.005541285965591669,whole_file
2120,1,1,0.030100852,whole_file,0.005541285965591669,whole_file
2121,1,1,0.010515166,whole_file,0.005541285965591669,whole_file
2122,1,1,0.00837859,whole_file,0.005541285965591669,whole_file
2123,1,1,0.005595462,whole_file,0.005541285965591669,whole_file
2124,1,1,0.025556788,whole_file,0.005541285965591669,whole_file
2125,1,1,0.02639221,whole_file,0.005541285965591669,whole_file
2126,1,1,0.0083801765,whole_file,0.005541285965591669,whole_file
2127,1,1,0.00995402,whole_file,0.005541285965591669,whole_file
2128,1,1,0.00821287,whole_file,0.005541285965591669,whole_file
2129,1,0,0.005155608,whole_file,0.005541285965591669,whole_file
2130,1,1,0.010848105,whole_file,0.005541285965591669,whole_file
2131,1,1,0.012981527,whole_file,0.005541285965591669,whole_file
2132,1,1,0.008645918,whole_file,0.005541285965591669,whole_file
2133,1,1,0.011072777,whole_file,0.005541285965591669,whole_file
2134,1,1,0.008696852,whole_file,0.005541285965591669,whole_file
2135,1,1,0.00652704,whole_file,0.005541285965591669,whole_file
2136,1,1,0.0103591,whole_file,0.005541285965591669,whole_file
2137,1,1,0.016721064,whole_file,0.005541285965591669,whole_file
2138,1,1,0.027263498,whole_file,0.005541285965591669,whole_file
2139,1,1,0.034009323,whole_file,0.005541285965591669,whole_file
2140,1,1,0.009967681,whole_file,0.005541285965591669,whole_file
2141,1,1,0.0074168607,whole_file,0.005541285965591669,whole_file
2142,1,1,0.01411674,whole_file,0.005541285965591669,whole_file
2143,1,1,0.020138718,whole_file,0.005541285965591669,whole_file
2144,1,1,0.04646498,whole_file,0.005541285965591669,whole_file
2145,1,1,0.012540964,whole_file,0.005541285965591669,whole_file
2146,1,1,0.008345638,whole_file,0.005541285965591669,whole_file
2147,1,1,0.00820657,whole_file,0.005541285965591669,whole_file
2148,1,1,0.025939163,whole_file,0.005541285965591669,whole_file
2149,1,1,0.021969749,whole_file,0.005541285965591669,whole_file
2150,1,1,0.009935077,whole_file,0.005541285965591669,whole_file
2151,1,1,0.011392665,whole_file,0.005541285965591669,whole_file
2152,1,1,0.01000126,whole_file,0.005541285965591669,whole_file
2153,1,1,0.006130275,whole_file,0.005541285965591669,whole_file
2154,1,1,0.01988542,whole_file,0.005541285965591669,whole_file
2155,1,1,0.07483789,whole_file,0.005541285965591669,whole_file
2156,1,1,0.01155512,whole_file,0.005541285965591669,whole_file
2157,1,1,0.008320459,whole_file,0.005541285965591669,whole_file
2158,1,1,0.008403809,whole_file,0.005541285965591669,whole_file
2159,1,1,0.02535743,whole_file,0.005541285965591669,whole_file
2160,1,1,0.015911872,whole_file,0.005541285965591669,whole_file
2161,1,1,0.021732522,whole_file,0.005541285965591669,whole_file
2162,1,1,0.03427816,whole_file,0.005541285965591669,whole_file
2163,1,1,0.009368756,whole_file,0.005541285965591669,whole_file
2164,1,1,0.0075881,whole_file,0.005541285965591669,whole_file
2165,1,1,0.0073750215,whole_file,0.005541285965591669,whole_file
2166,1,1,0.027382175,whole_file,0.005541285965591669,whole_file
2167,1,1,0.02060635,whole_file,0.005541285965591669,whole_file
2168,1,1,0.02469383,whole_file,0.005541285965591669,whole_file
2169,1,1,0.024591552,whole_file,0.005541285965591669,whole_file
2170,1,1,0.01285249,whole_file,0.005541285965591669,whole_file
2171,1,1,0.006044327,whole_file,0.005541285965591669,whole_file
2172,1,1,0.016183773,whole_file,0.005541285965591669,whole_file
2173,1,1,0.021179415,whole_file,0.005541285965591669,whole_file
2174,1,1,0.02089616,whole_file,0.005541285965591669,whole_file
2175,1,1,0.008640166,whole_file,0.005541285965591669,whole_file
2176,1,1,0.0062096347,whole_file,0.005541285965591669,whole_file
2177,1,1,0.018977353,whole_file,0.005541285965591669,whole_file
2178,1,1,0.043914303,whole_file,0.005541285965591669,whole_file
2179,1,1,0.0354163,whole_file,0.005541285965591669,whole_file
2180,1,1,0.010145246,whole_file,0.005541285965591669,whole_file
2181,1,1,0.024300259,whole_file,0.005541285965591669,whole_file
2182,1,1,0.008282698,whole_file,0.005541285965591669,whole_file
2183,1,1,0.006053418,whole_file,0.005541285965591669,whole_file
2184,1,1,0.03177349,whole_file,0.005541285965591669,whole_file
2185,1,1,0.029435921,whole_file,0.005541285965591669,whole_file
2186,1,1,0.016957926,whole_file,0.005541285965591669,whole_file
2187,1,1,0.028478937,whole_file,0.005541285965591669,whole_file
2188,1,1,0.011653862,whole_file,0.005541285965591669,whole_file
2189,1,1,0.0058503207,whole_file,0.005541285965591669,whole_file
2190,1,1,0.01609748,whole_file,0.005541285965591669,whole_file
2191,1,1,0.0133482,whole_file,0.005541285965591669,whole_file
2192,1,1,0.009271027,whole_file,0.005541285965591669,whole_file
2193,1,1,0.017061496,whole_file,0.005541285965591669,whole_file
2194,1,1,0.0065910574,whole_file,0.005541285965591669,whole_file
2195,1,0,0.0055285254,whole_file,0.005541285965591669,whole_file
2196,1,1,0.019597804,whole_file,0.005541285965591669,whole_file
2197,1,1,0.08875085,whole_file,0.005541285965591669,whole_file
2198,1,1,0.008500976,whole_file,0.005541285965591669,whole_file
2199,1,1,0.014489152,whole_file,0.005541285965591669,whole_file
2200,1,1,0.0076399976,whole_file,0.005541285965591669,whole_file
2201,1,1,0.031742096,whole_file,0.005541285965591669,whole_file
2202,1,1,0.03652715,whole_file,0.005541285965591669,whole_file
2203,1,1,0.0709689,whole_file,0.005541285965591669,whole_file
2204,1,1,0.0072787055,whole_file,0.005541285965591669,whole_file
2205,1,1,0.009465278,whole_file,0.005541285965591669,whole_file
2206,1,1,0.0067431275,whole_file,0.005541285965591669,whole_file
2207,1,1,0.007765132,whole_file,0.005541285965591669,whole_file
2208,1,1,0.014191799,whole_file,0.005541285965591669,whole_file
2209,1,1,0.025256988,whole_file,0.005541285965591669,whole_file
2210,1,1,0.012050475,whole_file,0.005541285965591669,whole_file
2211,1,1,0.015408904,whole_file,0.005541285965591669,whole_file
2212,1,1,0.018991368,whole_file,0.005541285965591669,whole_file
2213,1,1,0.007891611,whole_file,0.005541285965591669,whole_file
2214,1,1,0.021032555,whole_file,0.005541285965591669,whole_file
2215,1,1,0.057749614,whole_file,0.005541285965591669,whole_file
2216,1,1,0.010169265,whole_file,0.005541285965591669,whole_file
2217,1,1,0.009917227,whole_file,0.005541285965591669,whole_file
2218,1,1,0.014705196,whole_file,0.005541285965591669,whole_file
2219,1,0,0.00481179,whole_file,0.005541285965591669,whole_file
2220,1,1,0.021123957,whole_file,0.005541285965591669,whole_file
2221,1,1,0.038250737,whole_file,0.005541285965591669,whole_file
2222,1,1,0.012812972,whole_file,0.005541285965591669,whole_file
2223,1,1,0.008340924,whole_file,0.005541285965591669,whole_file
2224,1,1,0.02034286,whole_file,0.005541285965591669,whole_file
2225,1,1,0.020205809,whole_file,0.005541285965591669,whole_file
2226,1,1,0.033446975,whole_file,0.005541285965591669,whole_file
2227,1,1,0.1014007,whole_file,0.005541285965591669,whole_file
2228,1,1,0.031145211,whole_file,0.005541285965591669,whole_file
