file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
7848,0,0,0.00021406,mean_over_windows,0.807499,whole_file
7849,0,0,0.00006760,mean_over_windows,0.807499,whole_file
7850,0,0,0.00003019,mean_over_windows,0.807499,whole_file
7851,0,0,0.00003249,mean_over_windows,0.807499,whole_file
7852,0,0,0.00004231,mean_over_windows,0.807499,whole_file
7853,0,0,0.00005415,mean_over_windows,0.807499,whole_file
7854,0,0,0.00009882,mean_over_windows,0.807499,whole_file
7855,0,0,0.00052358,mean_over_windows,0.807499,whole_file
7856,0,0,0.00006377,mean_over_windows,0.807499,whole_file
7857,0,0,0.00003304,mean_over_windows,0.807499,whole_file
7858,0,0,0.00004057,mean_over_windows,0.807499,whole_file
7859,0,0,0.00000913,mean_over_windows,0.807499,whole_file
7860,0,0,0.00003629,mean_over_windows,0.807499,whole_file
7861,0,0,0.00002257,mean_over_windows,0.807499,whole_file
7862,0,0,0.00001876,mean_over_windows,0.807499,whole_file
7863,0,1,0.99979588,mean_over_windows,0.807499,whole_file
7864,0,0,0.39684665,mean_over_windows,0.807499,whole_file
7865,0,0,0.00003161,mean_over_windows,0.807499,whole_file
7866,0,0,0.00003000,mean_over_windows,0.807499,whole_file
7867,0,0,0.00003295,mean_over_windows,0.807499,whole_file
7868,0,0,0.00003300,mean_over_windows,0.807499,whole_file
7869,0,0,0.00003168,mean_over_windows,0.807499,whole_file
7870,0,0,0.00001250,mean_over_windows,0.807499,whole_file
7871,0,0,0.00001528,mean_over_windows,0.807499,whole_file
7872,0,0,0.49222333,mean_over_windows,0.807499,whole_file
7873,0,0,0.49992053,mean_over_windows,0.807499,whole_file
7874,0,0,0.33330905,mean_over_windows,0.807499,whole_file
7875,0,0,0.64008770,mean_over_windows,0.807499,whole_file
7876,0,0,0.49958331,mean_over_windows,0.807499,whole_file
7877,0,0,0.49989849,mean_over_windows,0.807499,whole_file
7878,0,0,0.49988585,mean_over_windows,0.807499,whole_file
7879,0,0,0.00011393,mean_over_windows,0.807499,whole_file
7880,0,0,0.00008507,mean_over_windows,0.807499,whole_file
7881,0,0,0.00199272,mean_over_windows,0.807499,whole_file
7882,0,0,0.00032672,mean_over_windows,0.807499,whole_file
7883,0,0,0.00003533,mean_over_windows,0.807499,whole_file
7884,0,0,0.00003100,mean_over_windows,0.807499,whole_file
7885,0,0,0.00001176,mean_over_windows,0.807499,whole_file
7886,0,0,0.00003838,mean_over_windows,0.807499,whole_file
7887,0,0,0.33405104,mean_over_windows,0.807499,whole_file
7888,0,0,0.00092911,mean_over_windows,0.807499,whole_file
7889,0,1,0.99977666,mean_over_windows,0.807499,whole_file
7890,0,0,0.00020124,mean_over_windows,0.807499,whole_file
7891,0,0,0.50020299,mean_over_windows,0.807499,whole_file
7892,0,0,0.00005188,mean_over_windows,0.807499,whole_file
7893,0,0,0.47930115,mean_over_windows,0.807499,whole_file
7894,0,0,0.00026171,mean_over_windows,0.807499,whole_file
7895,0,0,0.00028838,mean_over_windows,0.807499,whole_file
7896,0,0,0.00016244,mean_over_windows,0.807499,whole_file
7897,0,0,0.00013636,mean_over_windows,0.807499,whole_file
7898,0,0,0.00017903,mean_over_windows,0.807499,whole_file
7899,0,0,0.00018428,mean_over_windows,0.807499,whole_file
7900,0,0,0.00013331,mean_over_windows,0.807499,whole_file
7901,0,0,0.00014266,mean_over_windows,0.807499,whole_file
7902,0,0,0.00024574,mean_over_windows,0.807499,whole_file
7903,0,0,0.00032483,mean_over_windows,0.807499,whole_file
7904,0,0,0.00011649,mean_over_windows,0.807499,whole_file
7905,0,0,0.00007416,mean_over_windows,0.807499,whole_file
7906,0,0,0.00012303,mean_over_windows,0.807499,whole_file
7907,0,0,0.00019745,mean_over_windows,0.807499,whole_file
7908,0,1,0.99984637,mean_over_windows,0.807499,whole_file
7909,0,1,0.99982241,mean_over_windows,0.807499,whole_file
7910,0,1,0.99628868,mean_over_windows,0.807499,whole_file
7911,0,1,0.99975806,mean_over_windows,0.807499,whole_file
7912,0,0,0.49990011,mean_over_windows,0.807499,whole_file
7913,0,1,0.99986532,mean_over_windows,0.807499,whole_file
7914,0,0,0.25125025,mean_over_windows,0.807499,whole_file
7915,0,0,0.00012761,mean_over_windows,0.807499,whole_file
7916,0,0,0.49895376,mean_over_windows,0.807499,whole_file
7917,0,1,0.99974316,mean_over_windows,0.807499,whole_file
7918,0,1,0.99974424,mean_over_windows,0.807499,whole_file
7919,0,1,0.99975461,mean_over_windows,0.807499,whole_file
7920,0,1,0.99974412,mean_over_windows,0.807499,whole_file
7921,0,1,0.99973017,mean_over_windows,0.807499,whole_file
7922,0,1,0.99977094,mean_over_windows,0.807499,whole_file
7923,0,0,0.49528248,mean_over_windows,0.807499,whole_file
7924,0,0,0.00009031,mean_over_windows,0.807499,whole_file
7925,0,0,0.00003506,mean_over_windows,0.807499,whole_file
7926,0,0,0.00040551,mean_over_windows,0.807499,whole_file
7927,0,0,0.00044340,mean_over_windows,0.807499,whole_file
7928,0,0,0.50036866,mean_over_windows,0.807499,whole_file
7929,0,0,0.06298904,mean_over_windows,0.807499,whole_file
7930,0,0,0.50020643,mean_over_windows,0.807499,whole_file
7931,0,0,0.00007317,mean_over_windows,0.807499,whole_file
7932,0,0,0.00010760,mean_over_windows,0.807499,whole_file
7933,0,0,0.00009458,mean_over_windows,0.807499,whole_file
7934,0,0,0.00008545,mean_over_windows,0.807499,whole_file
7935,0,0,0.00007766,mean_over_windows,0.807499,whole_file
7936,0,0,0.00005914,mean_over_windows,0.807499,whole_file
7937,0,0,0.24997210,mean_over_windows,0.807499,whole_file
7938,0,0,0.00016198,mean_over_windows,0.807499,whole_file
7939,0,0,0.00020959,mean_over_windows,0.807499,whole_file
7940,0,0,0.00019446,mean_over_windows,0.807499,whole_file
7941,0,1,0.99977034,mean_over_windows,0.807499,whole_file
7942,0,0,0.66710950,mean_over_windows,0.807499,whole_file
7943,0,0,0.66769745,mean_over_windows,0.807499,whole_file
7944,0,0,0.50002736,mean_over_windows,0.807499,whole_file
7945,0,1,0.99939469,mean_over_windows,0.807499,whole_file
7946,0,0,0.49988871,mean_over_windows,0.807499,whole_file
7947,0,0,0.00006081,mean_over_windows,0.807499,whole_file
7948,0,0,0.00003318,mean_over_windows,0.807499,whole_file
7949,0,0,0.00006318,mean_over_windows,0.807499,whole_file
7950,0,0,0.00004956,mean_over_windows,0.807499,whole_file
7951,0,0,0.00004287,mean_over_windows,0.807499,whole_file
7952,0,0,0.00002933,mean_over_windows,0.807499,whole_file
7953,0,0,0.00003775,mean_over_windows,0.807499,whole_file
7954,0,0,0.00003830,mean_over_windows,0.807499,whole_file
7955,0,0,0.00002093,mean_over_windows,0.807499,whole_file
7956,0,0,0.00001697,mean_over_windows,0.807499,whole_file
7957,0,0,0.00001379,mean_over_windows,0.807499,whole_file
7958,0,0,0.00001786,mean_over_windows,0.807499,whole_file
7959,0,0,0.49990659,mean_over_windows,0.807499,whole_file
7960,0,1,0.98100799,mean_over_windows,0.807499,whole_file
7961,0,0,0.00018885,mean_over_windows,0.807499,whole_file
7962,0,0,0.00019346,mean_over_windows,0.807499,whole_file
7963,0,0,0.00021748,mean_over_windows,0.807499,whole_file
7964,0,0,0.00027666,mean_over_windows,0.807499,whole_file
7965,0,0,0.00029870,mean_over_windows,0.807499,whole_file
7966,0,0,0.00025183,mean_over_windows,0.807499,whole_file
7967,0,0,0.00015258,mean_over_windows,0.807499,whole_file
7968,0,0,0.00087673,mean_over_windows,0.807499,whole_file
7969,0,0,0.00078238,mean_over_windows,0.807499,whole_file
7970,0,0,0.00027033,mean_over_windows,0.807499,whole_file
7971,0,0,0.00148689,mean_over_windows,0.807499,whole_file
7972,0,0,0.00657283,mean_over_windows,0.807499,whole_file
7973,0,0,0.00516682,mean_over_windows,0.807499,whole_file
7974,0,0,0.00186847,mean_over_windows,0.807499,whole_file
7975,0,0,0.00221694,mean_over_windows,0.807499,whole_file
7976,0,0,0.00015641,mean_over_windows,0.807499,whole_file
7977,0,0,0.00007495,mean_over_windows,0.807499,whole_file
7978,0,0,0.00148862,mean_over_windows,0.807499,whole_file
7979,0,0,0.00193149,mean_over_windows,0.807499,whole_file
7980,0,0,0.00102501,mean_over_windows,0.807499,whole_file
7981,0,0,0.00058803,mean_over_windows,0.807499,whole_file
7982,0,0,0.00001517,mean_over_windows,0.807499,whole_file
7983,0,0,0.00001026,mean_over_windows,0.807499,whole_file
7984,0,0,0.00000941,mean_over_windows,0.807499,whole_file
7985,0,0,0.00000536,mean_over_windows,0.807499,whole_file
7986,0,0,0.00000840,mean_over_windows,0.807499,whole_file
7987,0,0,0.00001049,mean_over_windows,0.807499,whole_file
7988,0,0,0.00000857,mean_over_windows,0.807499,whole_file
7989,0,1,0.99909055,mean_over_windows,0.807499,whole_file
7990,0,1,0.98803329,mean_over_windows,0.807499,whole_file
7991,0,1,0.88517639,mean_over_windows,0.807499,whole_file
7992,0,0,0.04816935,mean_over_windows,0.807499,whole_file
7993,0,1,0.99906033,mean_over_windows,0.807499,whole_file
7994,0,1,0.99948978,mean_over_windows,0.807499,whole_file
7995,0,1,0.99809974,mean_over_windows,0.807499,whole_file
7996,0,0,0.49990625,mean_over_windows,0.807499,whole_file
7997,0,0,0.00021491,mean_over_windows,0.807499,whole_file
7998,0,0,0.00021176,mean_over_windows,0.807499,whole_file
7999,0,0,0.00012193,mean_over_windows,0.807499,whole_file
8000,0,0,0.00036321,mean_over_windows,0.807499,whole_file
8001,0,0,0.00029334,mean_over_windows,0.807499,whole_file
8002,0,0,0.00037508,mean_over_windows,0.807499,whole_file
8003,0,0,0.00043702,mean_over_windows,0.807499,whole_file
8004,0,0,0.00037978,mean_over_windows,0.807499,whole_file
8005,0,0,0.00078971,mean_over_windows,0.807499,whole_file
8006,0,0,0.00007317,mean_over_windows,0.807499,whole_file
8007,0,0,0.00003562,mean_over_windows,0.807499,whole_file
8008,0,0,0.00004103,mean_over_windows,0.807499,whole_file
8009,0,0,0.00005888,mean_over_windows,0.807499,whole_file
8010,0,0,0.00012398,mean_over_windows,0.807499,whole_file
8011,0,0,0.00010416,mean_over_windows,0.807499,whole_file
8012,0,0,0.00010756,mean_over_windows,0.807499,whole_file
8013,0,0,0.00008538,mean_over_windows,0.807499,whole_file
8014,0,0,0.00001355,mean_over_windows,0.807499,whole_file
8015,0,0,0.00003751,mean_over_windows,0.807499,whole_file
8016,0,0,0.00002907,mean_over_windows,0.807499,whole_file
8017,0,0,0.00018038,mean_over_windows,0.807499,whole_file
8018,0,0,0.00029716,mean_over_windows,0.807499,whole_file
8019,0,0,0.00031788,mean_over_windows,0.807499,whole_file
8020,0,0,0.00000996,mean_over_windows,0.807499,whole_file
8021,0,0,0.00003459,mean_over_windows,0.807499,whole_file
8022,0,0,0.00001396,mean_over_windows,0.807499,whole_file
8023,0,0,0.00003192,mean_over_windows,0.807499,whole_file
8024,0,0,0.00004477,mean_over_windows,0.807499,whole_file
8025,0,0,0.00006603,mean_over_windows,0.807499,whole_file
8026,0,0,0.00006428,mean_over_windows,0.807499,whole_file
8027,0,0,0.62495229,mean_over_windows,0.807499,whole_file
8028,0,0,0.00004888,mean_over_windows,0.807499,whole_file
8029,0,0,0.00008690,mean_over_windows,0.807499,whole_file
8030,0,0,0.00001446,mean_over_windows,0.807499,whole_file
8031,0,0,0.00001659,mean_over_windows,0.807499,whole_file
8032,0,0,0.00003780,mean_over_windows,0.807499,whole_file
8033,0,0,0.00000494,mean_over_windows,0.807499,whole_file
8034,0,0,0.00005095,mean_over_windows,0.807499,whole_file
8035,0,0,0.00005556,mean_over_windows,0.807499,whole_file
8036,0,0,0.00011327,mean_over_windows,0.807499,whole_file
8037,0,0,0.00010942,mean_over_windows,0.807499,whole_file
8038,0,0,0.00010975,mean_over_windows,0.807499,whole_file
8039,0,0,0.00011430,mean_over_windows,0.807499,whole_file
8040,0,0,0.00013480,mean_over_windows,0.807499,whole_file
8041,0,0,0.00008521,mean_over_windows,0.807499,whole_file
8042,0,0,0.00004501,mean_over_windows,0.807499,whole_file
8043,0,0,0.00004121,mean_over_windows,0.807499,whole_file
8044,0,0,0.00001557,mean_over_windows,0.807499,whole_file
8045,0,0,0.00001195,mean_over_windows,0.807499,whole_file
8046,0,0,0.00008344,mean_over_windows,0.807499,whole_file
8047,0,0,0.00008665,mean_over_windows,0.807499,whole_file
8048,0,0,0.00009442,mean_over_windows,0.807499,whole_file
8049,0,0,0.00007765,mean_over_windows,0.807499,whole_file
8050,0,0,0.00009927,mean_over_windows,0.807499,whole_file
8051,0,0,0.00014895,mean_over_windows,0.807499,whole_file
8052,0,0,0.00019225,mean_over_windows,0.807499,whole_file
8053,0,0,0.00018491,mean_over_windows,0.807499,whole_file
8054,0,0,0.33331414,mean_over_windows,0.807499,whole_file
8055,0,0,0.00004152,mean_over_windows,0.807499,whole_file
8056,0,0,0.00000930,mean_over_windows,0.807499,whole_file
8057,0,0,0.00002766,mean_over_windows,0.807499,whole_file
8058,0,0,0.00001697,mean_over_windows,0.807499,whole_file
8059,0,0,0.00001475,mean_over_windows,0.807499,whole_file
8060,0,0,0.00001827,mean_over_windows,0.807499,whole_file
8061,0,0,0.00001669,mean_over_windows,0.807499,whole_file
8062,0,0,0.00001704,mean_over_windows,0.807499,whole_file
8063,0,0,0.49988910,mean_over_windows,0.807499,whole_file
8064,0,0,0.00000906,mean_over_windows,0.807499,whole_file
8065,0,0,0.00002839,mean_over_windows,0.807499,whole_file
8066,0,0,0.00002119,mean_over_windows,0.807499,whole_file
8067,0,0,0.00001926,mean_over_windows,0.807499,whole_file
8068,0,0,0.00004064,mean_over_windows,0.807499,whole_file
8069,0,0,0.00001127,mean_over_windows,0.807499,whole_file
8070,0,0,0.00018332,mean_over_windows,0.807499,whole_file
8071,0,0,0.00013671,mean_over_windows,0.807499,whole_file
8072,0,0,0.00010603,mean_over_windows,0.807499,whole_file
8073,0,0,0.00019374,mean_over_windows,0.807499,whole_file
8074,0,0,0.00020563,mean_over_windows,0.807499,whole_file
8075,0,0,0.00005840,mean_over_windows,0.807499,whole_file
8076,0,0,0.00009936,mean_over_windows,0.807499,whole_file
8077,0,0,0.00006863,mean_over_windows,0.807499,whole_file
8078,0,0,0.00023387,mean_over_windows,0.807499,whole_file
8079,0,0,0.00040007,mean_over_windows,0.807499,whole_file
8080,0,0,0.00037116,mean_over_windows,0.807499,whole_file
8081,0,0,0.00005939,mean_over_windows,0.807499,whole_file
8082,0,0,0.00008126,mean_over_windows,0.807499,whole_file
8083,0,0,0.00008738,mean_over_windows,0.807499,whole_file
8084,0,0,0.00011052,mean_over_windows,0.807499,whole_file
8085,0,0,0.00021249,mean_over_windows,0.807499,whole_file
8086,0,0,0.00007504,mean_over_windows,0.807499,whole_file
8087,0,0,0.00010889,mean_over_windows,0.807499,whole_file
8088,0,0,0.00010540,mean_over_windows,0.807499,whole_file
8089,0,0,0.00006174,mean_over_windows,0.807499,whole_file
8090,0,0,0.00008544,mean_over_windows,0.807499,whole_file
8091,0,0,0.00006414,mean_over_windows,0.807499,whole_file
8092,0,0,0.00008532,mean_over_windows,0.807499,whole_file
8093,0,0,0.00016698,mean_over_windows,0.807499,whole_file
8094,0,0,0.00006196,mean_over_windows,0.807499,whole_file
8095,0,0,0.00010912,mean_over_windows,0.807499,whole_file
8096,0,0,0.00007320,mean_over_windows,0.807499,whole_file
8097,0,0,0.00009446,mean_over_windows,0.807499,whole_file
8098,0,0,0.00013450,mean_over_windows,0.807499,whole_file
8099,0,0,0.00019087,mean_over_windows,0.807499,whole_file
8100,0,0,0.00011608,mean_over_windows,0.807499,whole_file
8101,0,0,0.00001970,mean_over_windows,0.807499,whole_file
8102,0,0,0.00002006,mean_over_windows,0.807499,whole_file
8103,0,0,0.00001016,mean_over_windows,0.807499,whole_file
8104,0,0,0.00000828,mean_over_windows,0.807499,whole_file
8105,0,0,0.00001771,mean_over_windows,0.807499,whole_file
8106,0,0,0.00002284,mean_over_windows,0.807499,whole_file
8107,0,0,0.00011516,mean_over_windows,0.807499,whole_file
8108,0,0,0.00022721,mean_over_windows,0.807499,whole_file
8109,0,0,0.00015134,mean_over_windows,0.807499,whole_file
8110,0,0,0.00004124,mean_over_windows,0.807499,whole_file
8111,0,0,0.00003574,mean_over_windows,0.807499,whole_file
8112,0,0,0.00003468,mean_over_windows,0.807499,whole_file
8113,0,0,0.00008059,mean_over_windows,0.807499,whole_file
8114,0,0,0.00005924,mean_over_windows,0.807499,whole_file
8115,0,0,0.00007892,mean_over_windows,0.807499,whole_file
8116,0,0,0.00008831,mean_over_windows,0.807499,whole_file
8117,0,0,0.00005286,mean_over_windows,0.807499,whole_file
8118,0,0,0.00007068,mean_over_windows,0.807499,whole_file
8119,0,0,0.00004882,mean_over_windows,0.807499,whole_file
8120,0,0,0.00002408,mean_over_windows,0.807499,whole_file
8121,0,0,0.00004394,mean_over_windows,0.807499,whole_file
8122,0,0,0.00004052,mean_over_windows,0.807499,whole_file
8123,0,0,0.00016509,mean_over_windows,0.807499,whole_file
8124,0,0,0.00014807,mean_over_windows,0.807499,whole_file
8125,0,0,0.00025356,mean_over_windows,0.807499,whole_file
8126,0,0,0.00037513,mean_over_windows,0.807499,whole_file
8127,0,0,0.33316126,mean_over_windows,0.807499,whole_file
8128,0,1,0.99918705,mean_over_windows,0.807499,whole_file
8129,0,1,0.99960107,mean_over_windows,0.807499,whole_file
8130,0,1,0.99209619,mean_over_windows,0.807499,whole_file
8131,0,0,0.24998416,mean_over_windows,0.807499,whole_file
8132,0,0,0.00008776,mean_over_windows,0.807499,whole_file
8133,0,0,0.00009379,mean_over_windows,0.807499,whole_file
8134,0,0,0.00011843,mean_over_windows,0.807499,whole_file
8135,0,0,0.00019331,mean_over_windows,0.807499,whole_file
8136,0,0,0.74851341,mean_over_windows,0.807499,whole_file
8137,0,0,0.00001218,mean_over_windows,0.807499,whole_file
8138,0,0,0.00000546,mean_over_windows,0.807499,whole_file
8139,0,0,0.00001448,mean_over_windows,0.807499,whole_file
8140,0,0,0.00001898,mean_over_windows,0.807499,whole_file
8141,0,0,0.00009474,mean_over_windows,0.807499,whole_file
8142,0,0,0.00014296,mean_over_windows,0.807499,whole_file
8143,0,0,0.00015434,mean_over_windows,0.807499,whole_file
8144,0,0,0.00007293,mean_over_windows,0.807499,whole_file
8145,0,0,0.49995533,mean_over_windows,0.807499,whole_file
8146,0,0,0.33321930,mean_over_windows,0.807499,whole_file
8147,0,0,0.24564824,mean_over_windows,0.807499,whole_file
8148,0,0,0.00011361,mean_over_windows,0.807499,whole_file
8149,0,0,0.00003058,mean_over_windows,0.807499,whole_file
8150,0,0,0.49988826,mean_over_windows,0.807499,whole_file
8151,0,0,0.33333582,mean_over_windows,0.807499,whole_file
8152,0,1,0.99977630,mean_over_windows,0.807499,whole_file
8153,0,0,0.00005957,mean_over_windows,0.807499,whole_file
8154,0,0,0.00000636,mean_over_windows,0.807499,whole_file
8155,0,0,0.00002043,mean_over_windows,0.807499,whole_file
8156,0,0,0.00000874,mean_over_windows,0.807499,whole_file
8157,0,0,0.00001473,mean_over_windows,0.807499,whole_file
8158,0,0,0.00002719,mean_over_windows,0.807499,whole_file
8159,0,0,0.00004326,mean_over_windows,0.807499,whole_file
8160,0,0,0.00001430,mean_over_windows,0.807499,whole_file
8161,0,0,0.00001910,mean_over_windows,0.807499,whole_file
8162,0,0,0.00002544,mean_over_windows,0.807499,whole_file
8163,0,0,0.00002136,mean_over_windows,0.807499,whole_file
8164,0,0,0.00008667,mean_over_windows,0.807499,whole_file
8165,0,0,0.00011133,mean_over_windows,0.807499,whole_file
8166,0,0,0.00010145,mean_over_windows,0.807499,whole_file
8167,0,0,0.00006789,mean_over_windows,0.807499,whole_file
8168,0,0,0.00007203,mean_over_windows,0.807499,whole_file
8169,0,0,0.02737833,mean_over_windows,0.807499,whole_file
8170,0,0,0.00002352,mean_over_windows,0.807499,whole_file
8171,0,0,0.00000727,mean_over_windows,0.807499,whole_file
8172,0,0,0.00003334,mean_over_windows,0.807499,whole_file
8173,0,0,0.00003321,mean_over_windows,0.807499,whole_file
