file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6412,0,0,0.00839604,mean_over_windows,0.985999,whole_file
6413,0,0,0.00540506,mean_over_windows,0.985999,whole_file
6414,0,0,0.00551851,mean_over_windows,0.985999,whole_file
6415,0,0,0.00545371,mean_over_windows,0.985999,whole_file
6416,0,0,0.00491530,mean_over_windows,0.985999,whole_file
6417,0,0,0.00645992,mean_over_windows,0.985999,whole_file
6418,0,0,0.00972004,mean_over_windows,0.985999,whole_file
6419,0,0,0.00591131,mean_over_windows,0.985999,whole_file
6420,0,0,0.01800564,mean_over_windows,0.985999,whole_file
6421,0,0,0.01973019,mean_over_windows,0.985999,whole_file
6422,0,0,0.08946638,mean_over_windows,0.985999,whole_file
6423,0,0,0.10830430,mean_over_windows,0.985999,whole_file
6424,0,0,0.13585703,mean_over_windows,0.985999,whole_file
6425,0,0,0.00706363,mean_over_windows,0.985999,whole_file
6426,0,0,0.02685254,mean_over_windows,0.985999,whole_file
6427,0,0,0.02483063,mean_over_windows,0.985999,whole_file
6428,0,0,0.02511532,mean_over_windows,0.985999,whole_file
6429,0,0,0.02607491,mean_over_windows,0.985999,whole_file
6430,0,0,0.02766640,mean_over_windows,0.985999,whole_file
6431,0,0,0.02841824,mean_over_windows,0.985999,whole_file
6432,0,0,0.00702778,mean_over_windows,0.985999,whole_file
6433,0,0,0.19308042,mean_over_windows,0.985999,whole_file
6434,0,0,0.10821590,mean_over_windows,0.985999,whole_file
6435,0,0,0.20276065,mean_over_windows,0.985999,whole_file
6436,0,0,0.03983577,mean_over_windows,0.985999,whole_file
6437,0,0,0.07584780,mean_over_windows,0.985999,whole_file
6438,0,0,0.22278538,mean_over_windows,0.985999,whole_file
6439,0,0,0.01899150,mean_over_windows,0.985999,whole_file
6440,0,0,0.02824441,mean_over_windows,0.985999,whole_file
6441,0,0,0.02721156,mean_over_windows,0.985999,whole_file
6442,0,0,0.00669156,mean_over_windows,0.985999,whole_file
6443,0,0,0.00664858,mean_over_windows,0.985999,whole_file
6444,0,0,0.00654337,mean_over_windows,0.985999,whole_file
6445,0,0,0.00781340,mean_over_windows,0.985999,whole_file
6446,0,0,0.02016204,mean_over_windows,0.985999,whole_file
6447,0,0,0.01872030,mean_over_windows,0.985999,whole_file
6448,0,0,0.01535963,mean_over_windows,0.985999,whole_file
6449,0,0,0.01596213,mean_over_windows,0.985999,whole_file
6450,0,0,0.01669636,mean_over_windows,0.985999,whole_file
6451,0,0,0.01806510,mean_over_windows,0.985999,whole_file
6452,0,0,0.01818338,mean_over_windows,0.985999,whole_file
6453,0,0,0.02860666,mean_over_windows,0.985999,whole_file
6454,0,0,0.01055027,mean_over_windows,0.985999,whole_file
6455,0,0,0.04157016,mean_over_windows,0.985999,whole_file
6456,0,0,0.01662835,mean_over_windows,0.985999,whole_file
6457,0,0,0.01150603,mean_over_windows,0.985999,whole_file
6458,0,0,0.01289320,mean_over_windows,0.985999,whole_file
6459,0,0,0.00842136,mean_over_windows,0.985999,whole_file
6460,0,0,0.00849280,mean_over_windows,0.985999,whole_file
6461,0,0,0.00889413,mean_over_windows,0.985999,whole_file
6462,0,0,0.02406938,mean_over_windows,0.985999,whole_file
6463,0,0,0.02445565,mean_over_windows,0.985999,whole_file
6464,0,0,0.06714413,mean_over_windows,0.985999,whole_file
6465,0,0,0.15546143,mean_over_windows,0.985999,whole_file
6466,0,0,0.05889330,mean_over_windows,0.985999,whole_file
6467,0,0,0.06062043,mean_over_windows,0.985999,whole_file
6468,0,0,0.05420928,mean_over_windows,0.985999,whole_file
6469,0,0,0.02090385,mean_over_windows,0.985999,whole_file
6470,0,0,0.04193738,mean_over_windows,0.985999,whole_file
6471,0,0,0.02576800,mean_over_windows,0.985999,whole_file
6472,0,0,0.03427510,mean_over_windows,0.985999,whole_file
6473,0,0,0.02001656,mean_over_windows,0.985999,whole_file
6474,0,0,0.02510430,mean_over_windows,0.985999,whole_file
6475,0,0,0.02723233,mean_over_windows,0.985999,whole_file
6476,0,0,0.01405218,mean_over_windows,0.985999,whole_file
6477,0,0,0.01535733,mean_over_windows,0.985999,whole_file
6478,0,0,0.02444692,mean_over_windows,0.985999,whole_file
6479,0,0,0.01979297,mean_over_windows,0.985999,whole_file
6480,0,0,0.03933056,mean_over_windows,0.985999,whole_file
6481,0,0,0.05225103,mean_over_windows,0.985999,whole_file
6482,0,0,0.33698001,mean_over_windows,0.985999,whole_file
6483,0,0,0.49567340,mean_over_windows,0.985999,whole_file
6484,0,0,0.33951042,mean_over_windows,0.985999,whole_file
6485,0,0,0.49802604,mean_over_windows,0.985999,whole_file
6486,0,0,0.01094086,mean_over_windows,0.985999,whole_file
6487,0,0,0.01183355,mean_over_windows,0.985999,whole_file
6488,0,0,0.00833668,mean_over_windows,0.985999,whole_file
6489,0,0,0.00999363,mean_over_windows,0.985999,whole_file
6490,0,0,0.01275034,mean_over_windows,0.985999,whole_file
6491,0,0,0.00965431,mean_over_windows,0.985999,whole_file
6492,0,0,0.00846786,mean_over_windows,0.985999,whole_file
6493,0,0,0.00965794,mean_over_windows,0.985999,whole_file
6494,0,0,0.01430762,mean_over_windows,0.985999,whole_file
6495,0,0,0.34180359,mean_over_windows,0.985999,whole_file
6496,0,0,0.01732369,mean_over_windows,0.985999,whole_file
6497,0,1,0.98739076,mean_over_windows,0.985999,whole_file
6498,0,0,0.00602070,mean_over_windows,0.985999,whole_file
6499,0,0,0.00538363,mean_over_windows,0.985999,whole_file
6500,0,0,0.00514841,mean_over_windows,0.985999,whole_file
6501,0,0,0.00682886,mean_over_windows,0.985999,whole_file
6502,0,0,0.00905309,mean_over_windows,0.985999,whole_file
6503,0,0,0.00801624,mean_over_windows,0.985999,whole_file
6504,0,0,0.00416015,mean_over_windows,0.985999,whole_file
6505,0,0,0.00387615,mean_over_windows,0.985999,whole_file
6506,0,0,0.00364510,mean_over_windows,0.985999,whole_file
6507,0,0,0.00375162,mean_over_windows,0.985999,whole_file
6508,0,0,0.00486864,mean_over_windows,0.985999,whole_file
6509,0,0,0.00367305,mean_over_windows,0.985999,whole_file
6510,0,0,0.00435706,mean_over_windows,0.985999,whole_file
6511,0,0,0.00389815,mean_over_windows,0.985999,whole_file
6512,0,0,0.01199884,mean_over_windows,0.985999,whole_file
6513,0,0,0.00467444,mean_over_windows,0.985999,whole_file
6514,0,0,0.00444052,mean_over_windows,0.985999,whole_file
6515,0,0,0.00426839,mean_over_windows,0.985999,whole_file
6516,0,0,0.00395723,mean_over_windows,0.985999,whole_file
6517,0,0,0.00574549,mean_over_windows,0.985999,whole_file
6518,0,0,0.00361504,mean_over_windows,0.985999,whole_file
6519,0,0,0.00409839,mean_over_windows,0.985999,whole_file
6520,0,0,0.00447914,mean_over_windows,0.985999,whole_file
6521,0,0,0.00362702,mean_over_windows,0.985999,whole_file
6522,0,0,0.49575683,mean_over_windows,0.985999,whole_file
6523,0,0,0.73713106,mean_over_windows,0.985999,whole_file
6524,0,0,0.00440181,mean_over_windows,0.985999,whole_file
6525,0,0,0.01211081,mean_over_windows,0.985999,whole_file
6526,0,0,0.01110213,mean_over_windows,0.985999,whole_file
6527,0,0,0.01205168,mean_over_windows,0.985999,whole_file
6528,0,0,0.01123032,mean_over_windows,0.985999,whole_file
6529,0,0,0.01606813,mean_over_windows,0.985999,whole_file
6530,0,0,0.03551334,mean_over_windows,0.985999,whole_file
6531,0,0,0.01137777,mean_over_windows,0.985999,whole_file
6532,0,0,0.01449021,mean_over_windows,0.985999,whole_file
6533,0,0,0.40049188,mean_over_windows,0.985999,whole_file
6534,0,0,0.01744477,mean_over_windows,0.985999,whole_file
6535,0,0,0.07916068,mean_over_windows,0.985999,whole_file
6536,0,0,0.03202415,mean_over_windows,0.985999,whole_file
6537,0,0,0.00687566,mean_over_windows,0.985999,whole_file
6538,0,0,0.23928206,mean_over_windows,0.985999,whole_file
6539,0,0,0.22659130,mean_over_windows,0.985999,whole_file
6540,0,0,0.28535440,mean_over_windows,0.985999,whole_file
6541,0,0,0.06752273,mean_over_windows,0.985999,whole_file
6542,0,0,0.07118313,mean_over_windows,0.985999,whole_file
6543,0,0,0.00387575,mean_over_windows,0.985999,whole_file
6544,0,0,0.01142565,mean_over_windows,0.985999,whole_file
6545,0,0,0.00828093,mean_over_windows,0.985999,whole_file
6546,0,0,0.28899948,mean_over_windows,0.985999,whole_file
6547,0,0,0.04868850,mean_over_windows,0.985999,whole_file
6548,0,0,0.04183598,mean_over_windows,0.985999,whole_file
6549,0,0,0.09689072,mean_over_windows,0.985999,whole_file
6550,0,0,0.03133414,mean_over_windows,0.985999,whole_file
6551,0,0,0.02345788,mean_over_windows,0.985999,whole_file
6552,0,0,0.56555081,mean_over_windows,0.985999,whole_file
6553,0,0,0.33105276,mean_over_windows,0.985999,whole_file
6554,0,0,0.06501719,mean_over_windows,0.985999,whole_file
6555,0,0,0.03510677,mean_over_windows,0.985999,whole_file
6556,0,0,0.00905336,mean_over_windows,0.985999,whole_file
6557,0,0,0.00408814,mean_over_windows,0.985999,whole_file
6558,0,0,0.00426931,mean_over_windows,0.985999,whole_file
6559,0,0,0.00461055,mean_over_windows,0.985999,whole_file
6560,0,0,0.00439031,mean_over_windows,0.985999,whole_file
6561,0,0,0.00412534,mean_over_windows,0.985999,whole_file
6562,0,0,0.00404175,mean_over_windows,0.985999,whole_file
6563,0,0,0.00416181,mean_over_windows,0.985999,whole_file
6564,0,0,0.00527172,mean_over_windows,0.985999,whole_file
6565,0,0,0.36063000,mean_over_windows,0.985999,whole_file
6566,0,0,0.57745558,mean_over_windows,0.985999,whole_file
6567,0,0,0.35644495,mean_over_windows,0.985999,whole_file
6568,0,0,0.34710830,mean_over_windows,0.985999,whole_file
6569,0,0,0.02345765,mean_over_windows,0.985999,whole_file
6570,0,0,0.02221500,mean_over_windows,0.985999,whole_file
6571,0,0,0.00501502,mean_over_windows,0.985999,whole_file
6572,0,0,0.00662347,mean_over_windows,0.985999,whole_file
6573,0,0,0.00729072,mean_over_windows,0.985999,whole_file
6574,0,0,0.00486455,mean_over_windows,0.985999,whole_file
6575,0,0,0.00950532,mean_over_windows,0.985999,whole_file
6576,0,0,0.31339971,mean_over_windows,0.985999,whole_file
6577,0,0,0.30946233,mean_over_windows,0.985999,whole_file
6578,0,0,0.79009715,mean_over_windows,0.985999,whole_file
6579,0,0,0.03317229,mean_over_windows,0.985999,whole_file
6580,0,0,0.03067315,mean_over_windows,0.985999,whole_file
6581,0,0,0.02882082,mean_over_windows,0.985999,whole_file
6582,0,0,0.01110641,mean_over_windows,0.985999,whole_file
6583,0,0,0.01489519,mean_over_windows,0.985999,whole_file
6584,0,0,0.02015679,mean_over_windows,0.985999,whole_file
6585,0,0,0.01609155,mean_over_windows,0.985999,whole_file
6586,0,0,0.02407776,mean_over_windows,0.985999,whole_file
6587,0,0,0.02488907,mean_over_windows,0.985999,whole_file
6588,0,0,0.00630575,mean_over_windows,0.985999,whole_file
6589,0,0,0.00992031,mean_over_windows,0.985999,whole_file
6590,0,0,0.01202983,mean_over_windows,0.985999,whole_file
6591,0,0,0.05352221,mean_over_windows,0.985999,whole_file
6592,0,0,0.31012751,mean_over_windows,0.985999,whole_file
6593,0,0,0.01828524,mean_over_windows,0.985999,whole_file
6594,0,0,0.01368613,mean_over_windows,0.985999,whole_file
6595,0,0,0.01031290,mean_over_windows,0.985999,whole_file
6596,0,0,0.00878515,mean_over_windows,0.985999,whole_file
6597,0,0,0.00822537,mean_over_windows,0.985999,whole_file
6598,0,0,0.00752199,mean_over_windows,0.985999,whole_file
6599,0,0,0.02154158,mean_over_windows,0.985999,whole_file
6600,0,0,0.00500511,mean_over_windows,0.985999,whole_file
6601,0,0,0.00496333,mean_over_windows,0.985999,whole_file
6602,0,0,0.00516879,mean_over_windows,0.985999,whole_file
6603,0,0,0.00521247,mean_over_windows,0.985999,whole_file
6604,0,0,0.18219410,mean_over_windows,0.985999,whole_file
6605,0,0,0.07903040,mean_over_windows,0.985999,whole_file
6606,0,0,0.17621663,mean_over_windows,0.985999,whole_file
6607,0,0,0.38516632,mean_over_windows,0.985999,whole_file
6608,0,0,0.43062768,mean_over_windows,0.985999,whole_file
6609,0,0,0.22304401,mean_over_windows,0.985999,whole_file
6610,0,0,0.20567061,mean_over_windows,0.985999,whole_file
6611,0,0,0.25781562,mean_over_windows,0.985999,whole_file
6612,0,0,0.50035587,mean_over_windows,0.985999,whole_file
6613,0,0,0.57955161,mean_over_windows,0.985999,whole_file
6614,0,0,0.27671658,mean_over_windows,0.985999,whole_file
6615,0,0,0.13172963,mean_over_windows,0.985999,whole_file
6616,0,0,0.16424723,mean_over_windows,0.985999,whole_file
6617,0,0,0.00785170,mean_over_windows,0.985999,whole_file
6618,0,0,0.12999559,mean_over_windows,0.985999,whole_file
6619,0,0,0.31326013,mean_over_windows,0.985999,whole_file
6620,0,0,0.04375159,mean_over_windows,0.985999,whole_file
6621,0,0,0.06016893,mean_over_windows,0.985999,whole_file
6622,0,0,0.03072875,mean_over_windows,0.985999,whole_file
6623,0,0,0.05695814,mean_over_windows,0.985999,whole_file
6624,0,0,0.08380252,mean_over_windows,0.985999,whole_file
6625,0,0,0.04973472,mean_over_windows,0.985999,whole_file
6626,0,0,0.02544084,mean_over_windows,0.985999,whole_file
6627,0,0,0.02760529,mean_over_windows,0.985999,whole_file
6628,0,0,0.00645215,mean_over_windows,0.985999,whole_file
6629,0,0,0.00969321,mean_over_windows,0.985999,whole_file
6630,0,0,0.01025902,mean_over_windows,0.985999,whole_file
6631,0,0,0.00882808,mean_over_windows,0.985999,whole_file
6632,0,0,0.01115724,mean_over_windows,0.985999,whole_file
6633,0,0,0.01208660,mean_over_windows,0.985999,whole_file
6634,0,0,0.01660040,mean_over_windows,0.985999,whole_file
6635,0,0,0.02565361,mean_over_windows,0.985999,whole_file
6636,0,0,0.01299095,mean_over_windows,0.985999,whole_file
6637,0,0,0.00982439,mean_over_windows,0.985999,whole_file
6638,0,0,0.01298782,mean_over_windows,0.985999,whole_file
6639,0,0,0.02185667,mean_over_windows,0.985999,whole_file
6640,0,0,0.01845035,mean_over_windows,0.985999,whole_file
6641,0,0,0.02402846,mean_over_windows,0.985999,whole_file
6642,0,0,0.01939192,mean_over_windows,0.985999,whole_file
6643,0,0,0.06418449,mean_over_windows,0.985999,whole_file
6644,0,0,0.22671595,mean_over_windows,0.985999,whole_file
6645,0,0,0.06122480,mean_over_windows,0.985999,whole_file
6646,0,0,0.09046793,mean_over_windows,0.985999,whole_file
6647,0,0,0.07231772,mean_over_windows,0.985999,whole_file
6648,0,0,0.01184321,mean_over_windows,0.985999,whole_file
6649,0,0,0.01352025,mean_over_windows,0.985999,whole_file
6650,0,0,0.01237036,mean_over_windows,0.985999,whole_file
6651,0,0,0.01506327,mean_over_windows,0.985999,whole_file
6652,0,0,0.29011427,mean_over_windows,0.985999,whole_file
6653,0,0,0.61256282,mean_over_windows,0.985999,whole_file
6654,0,0,0.82692190,mean_over_windows,0.985999,whole_file
6655,0,0,0.96286477,mean_over_windows,0.985999,whole_file
6656,0,0,0.74486415,mean_over_windows,0.985999,whole_file
6657,0,0,0.00756768,mean_over_windows,0.985999,whole_file
6658,0,0,0.00795704,mean_over_windows,0.985999,whole_file
6659,0,0,0.00636801,mean_over_windows,0.985999,whole_file
6660,0,0,0.00744196,mean_over_windows,0.985999,whole_file
6661,0,0,0.00912191,mean_over_windows,0.985999,whole_file
6662,0,0,0.00681221,mean_over_windows,0.985999,whole_file
6663,0,0,0.00762903,mean_over_windows,0.985999,whole_file
6664,0,0,0.00864860,mean_over_windows,0.985999,whole_file
6665,0,0,0.01033221,mean_over_windows,0.985999,whole_file
6666,0,0,0.00792068,mean_over_windows,0.985999,whole_file
6667,0,0,0.00744311,mean_over_windows,0.985999,whole_file
6668,0,0,0.00614758,mean_over_windows,0.985999,whole_file
6669,0,0,0.00581365,mean_over_windows,0.985999,whole_file
6670,0,0,0.00695223,mean_over_windows,0.985999,whole_file
6671,0,0,0.00720364,mean_over_windows,0.985999,whole_file
6672,0,0,0.00738551,mean_over_windows,0.985999,whole_file
6673,0,0,0.00927961,mean_over_windows,0.985999,whole_file
6674,0,0,0.00714139,mean_over_windows,0.985999,whole_file
6675,0,0,0.00919962,mean_over_windows,0.985999,whole_file
6676,0,0,0.01025627,mean_over_windows,0.985999,whole_file
6677,0,0,0.01209380,mean_over_windows,0.985999,whole_file
6678,0,0,0.01615171,mean_over_windows,0.985999,whole_file
6679,0,0,0.01258973,mean_over_windows,0.985999,whole_file
6680,0,0,0.00657290,mean_over_windows,0.985999,whole_file
6681,0,0,0.00477973,mean_over_windows,0.985999,whole_file
6682,0,0,0.24867024,mean_over_windows,0.985999,whole_file
6683,0,0,0.00439195,mean_over_windows,0.985999,whole_file
6684,0,0,0.00520569,mean_over_windows,0.985999,whole_file
6685,0,0,0.14763088,mean_over_windows,0.985999,whole_file
6686,0,0,0.00532160,mean_over_windows,0.985999,whole_file
6687,0,0,0.00587977,mean_over_windows,0.985999,whole_file
6688,0,0,0.00522275,mean_over_windows,0.985999,whole_file
6689,0,0,0.00444914,mean_over_windows,0.985999,whole_file
6690,0,0,0.00529774,mean_over_windows,0.985999,whole_file
6691,0,0,0.00515175,mean_over_windows,0.985999,whole_file
6692,0,0,0.00511674,mean_over_windows,0.985999,whole_file
6693,0,0,0.13546447,mean_over_windows,0.985999,whole_file
6694,0,0,0.00605791,mean_over_windows,0.985999,whole_file
6695,0,0,0.03234060,mean_over_windows,0.985999,whole_file
6696,0,0,0.00507083,mean_over_windows,0.985999,whole_file
6697,0,0,0.03491218,mean_over_windows,0.985999,whole_file
6698,0,0,0.00474607,mean_over_windows,0.985999,whole_file
6699,0,0,0.00651269,mean_over_windows,0.985999,whole_file
6700,0,0,0.00738450,mean_over_windows,0.985999,whole_file
6701,0,0,0.00607444,mean_over_windows,0.985999,whole_file
6702,0,0,0.00691336,mean_over_windows,0.985999,whole_file
6703,0,0,0.00549256,mean_over_windows,0.985999,whole_file
6704,0,0,0.00556394,mean_over_windows,0.985999,whole_file
6705,0,0,0.00498263,mean_over_windows,0.985999,whole_file
6706,0,0,0.00438290,mean_over_windows,0.985999,whole_file
6707,0,0,0.00474194,mean_over_windows,0.985999,whole_file
6708,0,0,0.00499098,mean_over_windows,0.985999,whole_file
6709,0,0,0.00512420,mean_over_windows,0.985999,whole_file
6710,0,0,0.00422961,mean_over_windows,0.985999,whole_file
6711,0,0,0.00425866,mean_over_windows,0.985999,whole_file
6712,0,0,0.07016319,mean_over_windows,0.985999,whole_file
6713,0,0,0.00553861,mean_over_windows,0.985999,whole_file
6714,0,0,0.00513776,mean_over_windows,0.985999,whole_file
6715,0,0,0.00533443,mean_over_windows,0.985999,whole_file
6716,0,0,0.00455100,mean_over_windows,0.985999,whole_file
6717,0,0,0.00392762,mean_over_windows,0.985999,whole_file
6718,0,0,0.00440876,mean_over_windows,0.985999,whole_file
6719,0,0,0.00496982,mean_over_windows,0.985999,whole_file
6720,0,0,0.00456466,mean_over_windows,0.985999,whole_file
6721,0,0,0.00690806,mean_over_windows,0.985999,whole_file
6722,0,0,0.00434386,mean_over_windows,0.985999,whole_file
6723,0,0,0.00450076,mean_over_windows,0.985999,whole_file
6724,0,0,0.00471580,mean_over_windows,0.985999,whole_file
6725,0,0,0.00462824,mean_over_windows,0.985999,whole_file
6726,0,0,0.00376468,mean_over_windows,0.985999,whole_file
6727,0,0,0.00581069,mean_over_windows,0.985999,whole_file
6728,0,0,0.00580644,mean_over_windows,0.985999,whole_file
6729,0,0,0.00407555,mean_over_windows,0.985999,whole_file
6730,0,0,0.00433057,mean_over_windows,0.985999,whole_file
6731,0,0,0.00380114,mean_over_windows,0.985999,whole_file
6732,0,0,0.00438079,mean_over_windows,0.985999,whole_file
6733,0,0,0.00417509,mean_over_windows,0.985999,whole_file
6734,0,0,0.00373078,mean_over_windows,0.985999,whole_file
6735,0,0,0.00535784,mean_over_windows,0.985999,whole_file
6736,0,0,0.00348060,mean_over_windows,0.985999,whole_file
6737,0,0,0.00444898,mean_over_windows,0.985999,whole_file
