file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1968,1,1,0.020610029,whole_file,0.006611539516597986,whole_file
1969,1,1,0.022732059,whole_file,0.006611539516597986,whole_file
1970,1,1,0.014878226,whole_file,0.006611539516597986,whole_file
1971,1,1,0.02659945,whole_file,0.006611539516597986,whole_file
1972,1,1,0.014348073,whole_file,0.006611539516597986,whole_file
1973,1,1,0.014284673,whole_file,0.006611539516597986,whole_file
1974,1,1,0.01915749,whole_file,0.006611539516597986,whole_file
1975,1,1,0.030819941,whole_file,0.006611539516597986,whole_file
1976,1,1,0.016857378,whole_file,0.006611539516597986,whole_file
1977,1,1,0.01991321,whole_file,0.006611539516597986,whole_file
1978,1,1,0.016421292,whole_file,0.006611539516597986,whole_file
1979,1,1,0.015648054,whole_file,0.006611539516597986,whole_file
1980,1,1,0.022584638,whole_file,0.006611539516597986,whole_file
1981,1,1,0.026114898,whole_file,0.006611539516597986,whole_file
1982,1,1,0.032629352,whole_file,0.006611539516597986,whole_file
1983,1,1,0.016620504,whole_file,0.006611539516597986,whole_file
1984,1,1,0.012880542,whole_file,0.006611539516597986,whole_file
1985,1,1,0.014945823,whole_file,0.006611539516597986,whole_file
1986,1,1,0.026139515,whole_file,0.006611539516597986,whole_file
1987,1,1,0.03637035,whole_file,0.006611539516597986,whole_file
1988,1,1,0.018838048,whole_file,0.006611539516597986,whole_file
1989,1,1,0.019900564,whole_file,0.006611539516597986,whole_file
1990,1,1,0.013619952,whole_file,0.006611539516597986,whole_file
1991,1,1,0.015413541,whole_file,0.006611539516597986,whole_file
1992,1,1,0.026434686,whole_file,0.006611539516597986,whole_file
1993,1,1,0.028408593,whole_file,0.006611539516597986,whole_file
1994,1,1,0.020332152,whole_file,0.006611539516597986,whole_file
1995,1,1,0.020678533,whole_file,0.006611539516597986,whole_file
1996,1,1,0.015680626,whole_file,0.006611539516597986,whole_file
1997,1,1,0.013668509,whole_file,0.006611539516597986,whole_file
1998,1,1,0.018459368,whole_file,0.006611539516597986,whole_file
1999,1,1,0.025745973,whole_file,0.006611539516597986,whole_file
2000,1,1,0.023255162,whole_file,0.006611539516597986,whole_file
2001,1,1,0.02188443,whole_file,0.006611539516597986,whole_file
2002,1,1,0.017327338,whole_file,0.006611539516597986,whole_file
2003,1,1,0.015005992,whole_file,0.006611539516597986,whole_file
2004,1,1,0.023649888,whole_file,0.006611539516597986,whole_file
2005,1,1,0.026191887,whole_file,0.006611539516597986,whole_file
2006,1,1,0.017549394,whole_file,0.006611539516597986,whole_file
2007,1,1,0.01379844,whole_file,0.006611539516597986,whole_file
2008,1,1,0.01490889,whole_file,0.006611539516597986,whole_file
2009,1,1,0.010681118,whole_file,0.006611539516597986,whole_file
2010,1,1,0.01581915,whole_file,0.006611539516597986,whole_file
2011,1,1,0.0196292,whole_file,0.006611539516597986,whole_file
2012,1,1,0.025362134,whole_file,0.006611539516597986,whole_file
2013,1,1,0.01399732,whole_file,0.006611539516597986,whole_file
2014,1,1,0.01511296,whole_file,0.006611539516597986,whole_file
2015,1,1,0.030164527,whole_file,0.006611539516597986,whole_file
2016,1,1,0.035579447,whole_file,0.006611539516597986,whole_file
2017,1,1,0.02292815,whole_file,0.006611539516597986,whole_file
2018,1,1,0.024332205,whole_file,0.006611539516597986,whole_file
2019,1,1,0.019054897,whole_file,0.006611539516597986,whole_file
2020,1,1,0.012782057,whole_file,0.006611539516597986,whole_file
2021,1,1,0.019449618,whole_file,0.006611539516597986,whole_file
2022,1,1,0.020318178,whole_file,0.006611539516597986,whole_file
2023,1,1,0.021753961,whole_file,0.006611539516597986,whole_file
2024,1,1,0.02034244,whole_file,0.006611539516597986,whole_file
2025,1,1,0.019543432,whole_file,0.006611539516597986,whole_file
2026,1,1,0.019677611,whole_file,0.006611539516597986,whole_file
2027,1,1,0.021515891,whole_file,0.006611539516597986,whole_file
2028,1,1,0.025007525,whole_file,0.006611539516597986,whole_file
2029,1,1,0.017930202,whole_file,0.006611539516597986,whole_file
2030,1,1,0.016352104,whole_file,0.006611539516597986,whole_file
2031,1,1,0.018906513,whole_file,0.006611539516597986,whole_file
2032,1,1,0.015484918,whole_file,0.006611539516597986,whole_file
2033,1,1,0.016325494,whole_file,0.006611539516597986,whole_file
2034,1,1,0.026211618,whole_file,0.006611539516597986,whole_file
2035,1,1,0.03050325,whole_file,0.006611539516597986,whole_file
2036,1,1,0.03113468,whole_file,0.006611539516597986,whole_file
2037,1,1,0.02057951,whole_file,0.006611539516597986,whole_file
2038,1,1,0.014066339,whole_file,0.006611539516597986,whole_file
2039,1,1,0.013149748,whole_file,0.006611539516597986,whole_file
2040,1,1,0.025228724,whole_file,0.006611539516597986,whole_file
2041,1,1,0.022619955,whole_file,0.006611539516597986,whole_file
2042,1,1,0.022851638,whole_file,0.006611539516597986,whole_file
2043,1,1,0.017755158,whole_file,0.006611539516597986,whole_file
2044,1,1,0.013391861,whole_file,0.006611539516597986,whole_file
2045,1,1,0.020449832,whole_file,0.006611539516597986,whole_file
2046,1,1,0.028348977,whole_file,0.006611539516597986,whole_file
2047,1,1,0.018519457,whole_file,0.006611539516597986,whole_file
2048,1,1,0.023786845,whole_file,0.006611539516597986,whole_file
2049,1,1,0.017075896,whole_file,0.006611539516597986,whole_file
2050,1,1,0.014294841,whole_file,0.006611539516597986,whole_file
2051,1,1,0.024654612,whole_file,0.006611539516597986,whole_file
2052,1,1,0.020043023,whole_file,0.006611539516597986,whole_file
2053,1,1,0.025081836,whole_file,0.006611539516597986,whole_file
2054,1,1,0.013788374,whole_file,0.006611539516597986,whole_file
2055,1,1,0.020782528,whole_file,0.006611539516597986,whole_file
2056,1,1,0.015173022,whole_file,0.006611539516597986,whole_file
2057,1,1,0.010292797,whole_file,0.006611539516597986,whole_file
2058,1,1,0.018025905,whole_file,0.006611539516597986,whole_file
2059,1,1,0.02365534,whole_file,0.006611539516597986,whole_file
2060,1,1,0.022677166,whole_file,0.006611539516597986,whole_file
2061,1,1,0.020802096,whole_file,0.006611539516597986,whole_file
2062,1,1,0.014902494,whole_file,0.006611539516597986,whole_file
2063,1,1,0.015628705,whole_file,0.006611539516597986,whole_file
2064,1,1,0.021814827,whole_file,0.006611539516597986,whole_file
2065,1,1,0.023641469,whole_file,0.006611539516597986,whole_file
2066,1,1,0.01954607,whole_file,0.006611539516597986,whole_file
2067,1,1,0.01956409,whole_file,0.006611539516597986,whole_file
2068,1,1,0.013087944,whole_file,0.006611539516597986,whole_file
2069,1,1,0.014340064,whole_file,0.006611539516597986,whole_file
2070,1,1,0.023728674,whole_file,0.006611539516597986,whole_file
2071,1,1,0.024459524,whole_file,0.006611539516597986,whole_file
2072,1,1,0.022039425,whole_file,0.006611539516597986,whole_file
2073,1,1,0.013486426,whole_file,0.006611539516597986,whole_file
2074,1,1,0.017068917,whole_file,0.006611539516597986,whole_file
2075,1,1,0.015673704,whole_file,0.006611539516597986,whole_file
2076,1,1,0.023806406,whole_file,0.006611539516597986,whole_file
2077,1,1,0.025615154,whole_file,0.006611539516597986,whole_file
2078,1,1,0.018868972,whole_file,0.006611539516597986,whole_file
2079,1,1,0.029559074,whole_file,0.006611539516597986,whole_file
2080,1,1,0.019479813,whole_file,0.006611539516597986,whole_file
2081,1,1,0.013556423,whole_file,0.006611539516597986,whole_file
2082,1,1,0.02751344,whole_file,0.006611539516597986,whole_file
2083,1,1,0.030755144,whole_file,0.006611539516597986,whole_file
2084,1,1,0.018876087,whole_file,0.006611539516597986,whole_file
2085,1,1,0.013887502,whole_file,0.006611539516597986,whole_file
2086,1,1,0.015778843,whole_file,0.006611539516597986,whole_file
2087,1,1,0.014577318,whole_file,0.006611539516597986,whole_file
2088,1,1,0.020639852,whole_file,0.006611539516597986,whole_file
2089,1,1,0.0346002,whole_file,0.006611539516597986,whole_file
2090,1,1,0.01694461,whole_file,0.006611539516597986,whole_file
2091,1,1,0.012335269,whole_file,0.006611539516597986,whole_file
2092,1,1,0.013992555,whole_file,0.006611539516597986,whole_file
2093,1,1,0.024031188,whole_file,0.006611539516597986,whole_file
2094,1,1,0.032046694,whole_file,0.006611539516597986,whole_file
2095,1,1,0.018545527,whole_file,0.006611539516597986,whole_file
2096,1,1,0.019387549,whole_file,0.006611539516597986,whole_file
2097,1,1,0.024284719,whole_file,0.006611539516597986,whole_file
2098,1,1,0.01798631,whole_file,0.006611539516597986,whole_file
2099,1,1,0.017277613,whole_file,0.006611539516597986,whole_file
2100,1,1,0.022348015,whole_file,0.006611539516597986,whole_file
2101,1,1,0.024378229,whole_file,0.006611539516597986,whole_file
2102,1,1,0.020858686,whole_file,0.006611539516597986,whole_file
2103,1,1,0.032839816,whole_file,0.006611539516597986,whole_file
2104,1,1,0.016164865,whole_file,0.006611539516597986,whole_file
2105,1,1,0.01397079,whole_file,0.006611539516597986,whole_file
2106,1,1,0.023874626,whole_file,0.006611539516597986,whole_file
2107,1,1,0.03378605,whole_file,0.006611539516597986,whole_file
2108,1,1,0.023458865,whole_file,0.006611539516597986,whole_file
2109,1,1,0.035216574,whole_file,0.006611539516597986,whole_file
2110,1,1,0.02064987,whole_file,0.006611539516597986,whole_file
2111,1,1,0.015245069,whole_file,0.006611539516597986,whole_file
2112,1,1,0.022639563,whole_file,0.006611539516597986,whole_file
2113,1,1,0.034164988,whole_file,0.006611539516597986,whole_file
2114,1,1,0.021456517,whole_file,0.006611539516597986,whole_file
2115,1,1,0.016450984,whole_file,0.006611539516597986,whole_file
2116,1,1,0.015165208,whole_file,0.006611539516597986,whole_file
2117,1,1,0.015136002,whole_file,0.006611539516597986,whole_file
2118,1,1,0.022430472,whole_file,0.006611539516597986,whole_file
2119,1,1,0.019896332,whole_file,0.006611539516597986,whole_file
2120,1,1,0.02561626,whole_file,0.006611539516597986,whole_file
2121,1,1,0.01842518,whole_file,0.006611539516597986,whole_file
2122,1,1,0.01573556,whole_file,0.006611539516597986,whole_file
2123,1,1,0.013616299,whole_file,0.006611539516597986,whole_file
2124,1,1,0.025328532,whole_file,0.006611539516597986,whole_file
2125,1,1,0.028220868,whole_file,0.006611539516597986,whole_file
2126,1,1,0.016669884,whole_file,0.006611539516597986,whole_file
2127,1,1,0.018899752,whole_file,0.006611539516597986,whole_file
2128,1,1,0.015064781,whole_file,0.006611539516597986,whole_file
2129,1,1,0.009578266,whole_file,0.006611539516597986,whole_file
2130,1,1,0.01821174,whole_file,0.006611539516597986,whole_file
2131,1,1,0.01928834,whole_file,0.006611539516597986,whole_file
2132,1,1,0.014640153,whole_file,0.006611539516597986,whole_file
2133,1,1,0.019524097,whole_file,0.006611539516597986,whole_file
2134,1,1,0.013419414,whole_file,0.006611539516597986,whole_file
2135,1,1,0.014557357,whole_file,0.006611539516597986,whole_file
2136,1,1,0.023715787,whole_file,0.006611539516597986,whole_file
2137,1,1,0.025886247,whole_file,0.006611539516597986,whole_file
2138,1,1,0.026622167,whole_file,0.006611539516597986,whole_file
2139,1,1,0.022972783,whole_file,0.006611539516597986,whole_file
2140,1,1,0.014766631,whole_file,0.006611539516597986,whole_file
2141,1,1,0.012430153,whole_file,0.006611539516597986,whole_file
2142,1,1,0.017191293,whole_file,0.006611539516597986,whole_file
2143,1,1,0.021776885,whole_file,0.006611539516597986,whole_file
2144,1,1,0.027597526,whole_file,0.006611539516597986,whole_file
2145,1,1,0.018891798,whole_file,0.006611539516597986,whole_file
2146,1,1,0.012618305,whole_file,0.006611539516597986,whole_file
2147,1,1,0.015211233,whole_file,0.006611539516597986,whole_file
2148,1,1,0.024583621,whole_file,0.006611539516597986,whole_file
2149,1,1,0.021766495,whole_file,0.006611539516597986,whole_file
2150,1,1,0.017136136,whole_file,0.006611539516597986,whole_file
2151,1,1,0.022449527,whole_file,0.006611539516597986,whole_file
2152,1,1,0.017056186,whole_file,0.006611539516597986,whole_file
2153,1,1,0.016038023,whole_file,0.006611539516597986,whole_file
2154,1,1,0.023453873,whole_file,0.006611539516597986,whole_file
2155,1,1,0.04262978,whole_file,0.006611539516597986,whole_file
2156,1,1,0.017825013,whole_file,0.006611539516597986,whole_file
2157,1,1,0.014496432,whole_file,0.006611539516597986,whole_file
2158,1,1,0.014806462,whole_file,0.006611539516597986,whole_file
2159,1,1,0.023421371,whole_file,0.006611539516597986,whole_file
2160,1,1,0.023101281,whole_file,0.006611539516597986,whole_file
2161,1,1,0.025928954,whole_file,0.006611539516597986,whole_file
2162,1,1,0.031366996,whole_file,0.006611539516597986,whole_file
2163,1,1,0.021593124,whole_file,0.006611539516597986,whole_file
2164,1,1,0.015323599,whole_file,0.006611539516597986,whole_file
2165,1,1,0.013962654,whole_file,0.006611539516597986,whole_file
2166,1,1,0.028994588,whole_file,0.006611539516597986,whole_file
2167,1,1,0.025060538,whole_file,0.006611539516597986,whole_file
2168,1,1,0.02297497,whole_file,0.006611539516597986,whole_file
2169,1,1,0.027004458,whole_file,0.006611539516597986,whole_file
2170,1,1,0.016921954,whole_file,0.006611539516597986,whole_file
2171,1,1,0.012404645,whole_file,0.006611539516597986,whole_file
2172,1,1,0.018933708,whole_file,0.006611539516597986,whole_file
2173,1,1,0.022699516,whole_file,0.006611539516597986,whole_file
2174,1,1,0.025038902,whole_file,0.006611539516597986,whole_file
2175,1,1,0.017391952,whole_file,0.006611539516597986,whole_file
2176,1,1,0.014283686,whole_file,0.006611539516597986,whole_file
2177,1,1,0.021071933,whole_file,0.006611539516597986,whole_file
2178,1,1,0.03039012,whole_file,0.006611539516597986,whole_file
2179,1,1,0.024940833,whole_file,0.006611539516597986,whole_file
2180,1,1,0.020436317,whole_file,0.006611539516597986,whole_file
2181,1,1,0.016522782,whole_file,0.006611539516597986,whole_file
2182,1,1,0.015381192,whole_file,0.006611539516597986,whole_file
2183,1,1,0.014434293,whole_file,0.006611539516597986,whole_file
2184,1,1,0.024236798,whole_file,0.006611539516597986,whole_file
2185,1,1,0.02944311,whole_file,0.006611539516597986,whole_file
2186,1,1,0.020858744,whole_file,0.006611539516597986,whole_file
2187,1,1,0.023952715,whole_file,0.006611539516597986,whole_file
2188,1,1,0.016129086,whole_file,0.006611539516597986,whole_file
2189,1,1,0.0120995315,whole_file,0.006611539516597986,whole_file
2190,1,1,0.017302688,whole_file,0.006611539516597986,whole_file
2191,1,1,0.025362434,whole_file,0.006611539516597986,whole_file
2192,1,1,0.014813288,whole_file,0.006611539516597986,whole_file
2193,1,1,0.017269695,whole_file,0.006611539516597986,whole_file
2194,1,1,0.018116059,whole_file,0.006611539516597986,whole_file
2195,1,1,0.011542209,whole_file,0.006611539516597986,whole_file
2196,1,1,0.02219357,whole_file,0.006611539516597986,whole_file
2197,1,1,0.029859124,whole_file,0.006611539516597986,whole_file
2198,1,1,0.017089376,whole_file,0.006611539516597986,whole_file
2199,1,1,0.014576118,whole_file,0.006611539516597986,whole_file
2200,1,1,0.015166626,whole_file,0.006611539516597986,whole_file
2201,1,1,0.025791377,whole_file,0.006611539516597986,whole_file
2202,1,1,0.01766633,whole_file,0.006611539516597986,whole_file
2203,1,1,0.04201507,whole_file,0.006611539516597986,whole_file
2204,1,1,0.01865521,whole_file,0.006611539516597986,whole_file
2205,1,1,0.021857344,whole_file,0.006611539516597986,whole_file
2206,1,1,0.015971083,whole_file,0.006611539516597986,whole_file
2207,1,1,0.014520177,whole_file,0.006611539516597986,whole_file
2208,1,1,0.021744337,whole_file,0.006611539516597986,whole_file
2209,1,1,0.027955625,whole_file,0.006611539516597986,whole_file
2210,1,1,0.01486543,whole_file,0.006611539516597986,whole_file
2211,1,1,0.02509233,whole_file,0.006611539516597986,whole_file
2212,1,1,0.015213219,whole_file,0.006611539516597986,whole_file
2213,1,1,0.015125443,whole_file,0.006611539516597986,whole_file
2214,1,1,0.0260457,whole_file,0.006611539516597986,whole_file
2215,1,1,0.037540402,whole_file,0.006611539516597986,whole_file
2216,1,1,0.013493006,whole_file,0.006611539516597986,whole_file
2217,1,1,0.02022297,whole_file,0.006611539516597986,whole_file
2218,1,1,0.014330846,whole_file,0.006611539516597986,whole_file
2219,1,1,0.008676446,whole_file,0.006611539516597986,whole_file
2220,1,1,0.017883632,whole_file,0.006611539516597986,whole_file
2221,1,1,0.02396092,whole_file,0.006611539516597986,whole_file
2222,1,1,0.022021387,whole_file,0.006611539516597986,whole_file
2223,1,1,0.017686747,whole_file,0.006611539516597986,whole_file
2224,1,1,0.014670545,whole_file,0.006611539516597986,whole_file
2225,1,1,0.018691555,whole_file,0.006611539516597986,whole_file
2226,1,1,0.025046406,whole_file,0.006611539516597986,whole_file
2227,1,1,0.036350314,whole_file,0.006611539516597986,whole_file
2228,1,1,0.02289591,whole_file,0.006611539516597986,whole_file
2229,1,1,0.020070769,whole_file,0.006611539516597986,whole_file
2230,1,1,0.016636105,whole_file,0.006611539516597986,whole_file
2231,1,1,0.015610735,whole_file,0.006611539516597986,whole_file
2232,1,1,0.02624118,whole_file,0.006611539516597986,whole_file
2233,1,1,0.027100101,whole_file,0.006611539516597986,whole_file
2234,1,1,0.02344581,whole_file,0.006611539516597986,whole_file
2235,1,1,0.021875612,whole_file,0.006611539516597986,whole_file
2236,1,1,0.015629219,whole_file,0.006611539516597986,whole_file
2237,1,1,0.015540714,whole_file,0.006611539516597986,whole_file
